date,open,close,high,low,volume,amount,capital
2025-01-02,67.8000,67.9400,71.1200,67.2700,157834.5700,1100297.6630,26165.7654
2025-01-03,68.4000,66.9700,69.4200,66.6300,155755.7200,1067155.6290,26165.7654
2025-01-06,65.6800,65.7800,67.6700,64.8900,150531.0600,1000747.7660,26165.7654
2025-01-07,61.3400,61.7200,61.9800,59.2000,248972.0200,1520462.0810,26165.7654
2025-01-08,61.0600,65.1100,67.0300,60.8400,187261.4300,1202835.3150,26165.7654
2025-01-09,66.4000,67.2700,70.4300,65.5000,162624.8400,1125456.0450,26165.7654
2025-01-10,67.7600,66.6500,69.0500,66.0800,96828.5300,658699.3620,26165.7654
2025-01-13,67.2700,68.7500,70.2900,65.9800,156838.2000,1084416.7150,26165.7654
2025-01-14,68.2500,70.3200,70.9300,65.6900,195844.4100,1359051.5330,26165.7654
2025-01-15,70.7800,75.9700,77.3600,70.4300,261564.2700,2004115.7290,26165.7654
2025-01-16,76.9200,73.9900,77.3600,72.7700,214181.0800,1614813.1680,26165.7654
2025-01-17,73.7900,79.5300,81.1000,72.2600,231818.6300,1790853.2250,26165.7654
2025-01-20,79.6300,81.0900,83.8900,79.5300,193896.2300,1591698.2520,26165.7654
2025-01-21,86.0600,89.2100,89.2100,84.6800,343992.9800,3034403.1030,26165.7654
2025-01-22,88.0400,86.8500,89.0300,84.6500,225410.3300,1965691.0920,26165.7654
2025-01-23,84.0800,80.0300,85.0600,79.2200,387205.1200,3213456.8080,26165.7654
2025-01-24,82.1000,83.1700,83.3700,81.1200,239717.8600,1997669.8580,26165.7654
2025-01-27,86.0600,88.6900,91.4500,85.1500,284279.7500,2539777.9140,26165.7654
2025-02-05,90.0200,85.0200,91.3800,82.9700,318290.7400,2790714.6220,26165.7654
2025-02-06,84.4800,90.3000,93.5300,84.4800,328483.1000,3004396.8390,26165.7654
2025-02-07,89.5200,89.1100,93.1500,87.6400,292863.8000,2676527.2680,26165.7654
2025-02-10,88.0800,86.9500,88.0900,84.9800,216245.6000,1889565.3100,26165.7654
2025-02-11,87.0500,89.4400,92.9800,86.2500,276539.2500,2506066.2110,26165.7654
2025-02-12,88.0900,91.6000,94.5700,88.0900,252721.2000,2326156.8740,26165.7654
2025-02-13,91.6900,85.2500,93.3800,85.0800,266934.1600,2367845.6050,26165.7654
2025-02-14,84.8300,84.0900,86.0400,82.7900,169643.8700,1442337.7370,26165.7654
2025-02-17,83.1000,85.2200,86.1500,82.5700,147232.7000,1259382.4990,26165.7654
2025-02-18,84.2800,81.1000,85.2100,80.7900,181413.0800,1510720.2200,26165.7654
2025-02-19,81.1000,84.0500,84.0600,81.1000,133816.7900,1123407.8050,26165.7654
2025-02-20,85.1800,84.3200,85.9400,83.1400,146619.3800,1252779.6290,26165.7654
2025-02-21,84.3800,85.9400,86.2000,83.2400,200361.8100,1724937.5880,26165.7654
