date,open,close,high,low,volume,amount,capital
2025-01-02,38.5800,37.6000,38.9900,37.0500,22506.0000,86022.5910,10000.0000
2025-01-03,37.8200,35.6300,38.1900,35.5600,23420.3000,86171.2520,10000.0000
2025-01-06,35.0600,35.4800,35.8800,34.3400,19928.0000,70762.8610,10000.0000
2025-01-07,35.4700,36.4100,36.4100,35.4100,18744.0000,67765.3150,10000.0000
2025-01-08,36.0000,38.8700,40.6600,35.9000,71985.0100,280775.9490,10000.0000
2025-01-09,38.6700,39.1300,40.2300,38.4500,60425.7000,238581.5990,10000.0000
2025-01-10,38.6900,37.1000,39.6400,37.0200,41897.7000,162104.4590,10000.0000
2025-01-13,36.5700,37.9900,38.3400,35.6200,41767.6500,155670.7970,10000.0000
2025-01-14,37.9900,40.0400,40.1400,37.7400,55969.6100,219928.9310,10000.0000
2025-01-15,40.0200,38.6200,40.0200,38.4700,36002.0000,141569.9180,10000.0000
2025-01-16,39.2000,39.5000,40.0300,38.6200,41130.6500,162669.3100,10000.0000
2025-01-17,39.1400,39.6200,40.2700,38.1900,52084.0000,205557.4190,10000.0000
2025-01-20,39.8300,40.4100,40.7800,39.7700,51075.0000,206315.5630,10000.0000
2025-01-21,40.6300,40.0900,40.7600,39.6600,32889.6500,132531.6270,10000.0000
2025-01-22,39.8500,39.6100,40.6800,39.2900,30276.0000,121617.6260,10000.0000
2025-01-23,40.2200,39.7200,41.6000,39.6000,46797.0000,190491.0720,10000.0000
2025-01-24,39.7900,41.1700,41.1800,39.2900,48729.8500,199383.4540,10000.0000
2025-01-27,41.5800,40.0200,43.1500,39.9800,49275.0000,205187.4530,10000.0000
2025-02-05,39.8000,39.5800,40.2400,38.8700,32331.0500,128697.7950,10000.0000
2025-02-06,39.6800,41.2900,41.3500,39.1500,49052.0000,200424.5990,10000.0000
2025-02-07,41.2300,41.0800,41.8900,40.5300,53430.0500,221813.0820,10000.0000
2025-02-10,40.9800,41.2700,41.4400,40.8500,31992.0000,132301.9140,10000.0000
2025-02-11,41.6700,41.7000,42.2100,41.0400,39757.4100,165882.3610,10000.0000
2025-02-12,41.2900,41.9300,41.9500,41.1800,37424.2400,156593.5250,10000.0000
2025-02-13,41.7900,40.4300,41.9000,40.4300,34990.7900,144434.9400,10000.0000
2025-02-14,40.2300,40.2200,40.5900,40.0800,21130.0100,85664.8850,10000.0000
2025-02-17,40.1800,41.0600,41.2800,40.0000,31304.1000,128224.4360,10000.0000
2025-02-18,40.9800,39.4700,41.3200,39.4500,30416.0000,123566.1880,10000.0000
2025-02-19,39.4700,40.5000,40.5800,39.2800,25733.0000,103947.7610,10000.0000
2025-02-20,40.5200,39.7300,40.8400,39.4800,34980.0000,140802.8900,10000.0000
2025-02-21,39.6800,42.5700,43.1200,38.6700,106923.4000,446153.0700,10000.0000
2025-02-24,42.7600,42.2500,43.0700,41.5700,56157.0000,237693.9700,10000.0000
2025-02-25,41.6200,43.8700,44.7600,41.4200,94666.5900,414431.6200,10000.0000
2025-02-26,43.6400,43.7600,44.2000,43.1200,53977.3000,236559.7660,10000.0000
2025-02-27,43.7500,42.5600,44.1600,41.9700,41422.7800,178540.9740,10000.0000
2025-02-28,42.0300,39.5200,42.4100,39.2900,39832.0000,163991.6960,10000.0000
2025-03-03,39.7300,39.8700,40.9300,39.3100,33659.0000,135422.5320,10000.0000
2025-03-04,39.3800,40.6200,40.8700,39.2900,27033.0000,109371.2450,10000.0000
2025-03-05,40.5800,41.0200,42.6100,40.3800,33384.0000,138688.5050,10000.0000
2025-03-06,41.1600,41.2800,41.9500,41.0900,29438.3600,122752.7950,10000.0000
2025-03-07,40.8700,39.8700,40.9100,39.6700,28867.0500,116937.2730,10000.0000
2025-03-10,40.5600,40.6700,41.7700,40.5100,34548.3700,142472.6510,10000.0000
2025-03-11,39.7800,40.0300,40.2300,39.4400,25797.3700,103210.3750,10000.0000
2025-03-12,40.2100,40.0300,40.4100,39.7900,19563.0000,78689.9480,10000.0000
2025-03-13,40.0800,38.7700,40.1600,38.4600,22414.0000,88216.4580,10000.0000
2025-03-14,38.7900,39.4700,39.5900,38.2900,17961.0000,70665.3830,10000.0000
2025-03-17,39.4800,39.3100,39.6600,39.2700,13898.3800,55064.8330,10000.0000
2025-03-18,39.2900,39.1800,39.6800,39.0200,14379.3800,56773.2780,10000.0000
2025-03-19,39.1800,38.5600,39.2100,38.4900,15728.0000,61298.8980,10000.0000
2025-03-20,38.6400,38.8600,40.1600,38.6400,22017.0000,87146.7760,10000.0000
2025-03-21,38.7500,38.0600,39.7600,37.9900,19547.0000,75686.9280,10000.0000
2025-03-24,37.6900,37.6700,38.0600,36.7000,19760.0000,74150.4260,10000.0000
2025-03-25,37.7900,38.2600,38.8900,37.0600,20372.3800,77756.6200,10000.0000
2025-03-26,38.1100,39.0500,39.2200,37.8000,25738.0000,100439.7120,10000.0000
2025-03-27,38.7800,42.6500,44.7000,38.4900,124746.3200,526927.0000,10000.0000
2025-03-28,41.6400,40.8900,42.6600,40.5800,73133.0500,303887.7700,10000.0000
2025-03-31,40.7800,39.6100,41.5700,39.5800,56147.0500,229297.2510,10000.0000
2025-04-01,39.6500,41.5800,41.9500,39.3800,72913.7700,300744.1940,10000.0000
2025-04-02,41.4200,40.5800,42.1900,40.4400,45702.0000,188008.8990,10000.0000
2025-04-03,39.8000,38.9700,40.5800,37.9100,50831.7700,200261.4160,10000.0000
2025-04-07,36.3000,32.8400,37.3000,31.5300,57916.0000,201407.2270,10000.0000
2025-04-08,33.4800,34.4200,35.5000,33.2300,46794.0000,160753.0020,10000.0000
2025-04-09,33.6200,35.9100,36.1000,30.9400,54648.0000,188163.6120,10000.0000
2025-04-10,36.5500,36.4600,37.9900,35.4100,45054.3600,167869.6910,10000.0000
2025-04-11,36.1000,37.0700,38.0500,35.8100,38402.9900,143732.2420,10000.0000
2025-04-14,37.7300,37.0900,37.8400,36.6400,31529.0000,117718.1970,10000.0000
2025-04-15,36.9000,36.9300,37.2100,36.5100,21159.0000,78530.7140,10000.0000
2025-04-16,36.6200,36.3500,37.6000,35.7200,24483.0000,90231.9950,10000.0000
2025-04-17,35.9700,37.5300,38.6700,35.9700,54501.9900,207863.1880,10000.0000
2025-04-18,37.6900,36.1600,37.8900,35.9300,37675.0000,138083.7920,10000.0000
2025-04-21,36.0300,37.7600,37.7900,35.6200,34697.0000,129060.5880,10000.0000
2025-04-22,37.4000,36.7600,37.4400,36.0800,42920.0000,158568.5150,10000.0000
2025-04-23,36.6500,36.6400,37.0400,36.2100,29118.6600,106915.5370,10000.0000
2025-04-24,36.6000,35.7100,36.6300,35.5300,25392.0000,91833.0870,10000.0000
