date,open,close,high,low,volume,amount,capital
2025-01-02,2.7300,2.6800,2.7800,2.6500,348559.0000,94303.8420,136900.0000
2025-01-03,2.6800,2.5300,2.7000,2.5200,363851.5100,94388.4580,136900.0000
2025-01-06,2.5200,2.5200,2.5400,2.4300,224531.0000,56080.5720,136900.0000
2025-01-07,2.5200,2.6200,2.6200,2.5100,286366.5000,73681.1000,136900.0000
2025-01-08,2.6000,2.6500,2.6700,2.5200,390739.0000,101061.4820,136900.0000
2025-01-09,2.6300,2.6300,2.6700,2.6100,180440.0000,47622.4990,136900.0000
2025-01-10,2.6400,2.5300,2.6600,2.5300,237304.0000,61473.9530,136900.0000
2025-01-13,2.5100,2.5000,2.5100,2.4100,226456.5000,55850.7600,136900.0000
2025-01-14,2.5100,2.6200,2.6200,2.4900,252195.0000,64997.1140,136900.0000
2025-01-15,2.6200,2.6000,2.6400,2.5700,201485.5000,52473.7310,136900.0000
2025-01-16,2.6300,2.6200,2.6700,2.5900,201720.0000,53080.8810,136900.0000
2025-01-17,2.6100,2.5900,2.6200,2.5700,151080.0000,39160.1950,136900.0000
2025-01-20,2.6000,2.5900,2.6300,2.5600,174745.5000,45532.9780,136900.0000
2025-01-21,2.6300,2.5800,2.6600,2.5600,264414.0100,68639.2350,136900.0000
2025-01-22,2.5600,2.5500,2.5700,2.5400,130307.0000,33270.8380,136900.0000
2025-01-23,2.5700,2.5700,2.6600,2.5700,251918.0000,65673.7860,136900.0000
2025-01-24,2.5500,2.5300,2.5600,2.5300,272125.0000,69198.5520,136900.0000
2025-01-27,2.5400,2.4700,2.5600,2.4500,252089.5400,63061.5760,136900.0000
2025-02-05,2.5000,2.5400,2.5500,2.4700,191899.5400,48222.6470,136900.0000
2025-02-06,2.5300,2.6200,2.6200,2.5100,251653.0900,65164.2580,136900.0000
2025-02-07,2.6300,2.6700,2.6900,2.6000,282793.6700,74900.0830,136900.0000
2025-02-10,2.6800,2.7000,2.7000,2.6600,215629.8800,57823.2720,136900.0000
2025-02-11,2.7000,2.6500,2.7100,2.6200,196249.4500,51951.7630,136900.0000
2025-02-12,2.6400,2.6500,2.6700,2.6100,187983.5000,49547.9200,136900.0000
2025-02-13,2.6500,2.6200,2.6600,2.6000,222741.5000,58410.7110,136900.0000
2025-02-14,2.6100,2.5500,2.6300,2.5400,269853.0000,69571.4670,136900.0000
2025-02-17,2.5500,2.6400,2.6700,2.5500,323290.7700,84459.6710,136900.0000
2025-02-18,2.6500,2.5600,2.6500,2.5600,227713.0000,59295.0240,136900.0000
2025-02-19,2.5800,2.6100,2.6200,2.5700,194562.0000,50603.9850,136900.0000
2025-02-20,2.6100,2.6300,2.6400,2.5800,202907.6900,53136.6960,136900.0000
2025-02-21,2.6400,2.6300,2.6400,2.5900,233447.0000,61114.4760,136900.0000
2025-02-24,2.6400,2.6700,2.6900,2.6100,329953.5500,87644.6260,136900.0000
2025-02-25,2.6600,2.6300,2.6700,2.6200,229973.0000,60633.7810,136900.0000
2025-02-26,2.6400,2.7500,2.7500,2.6200,520258.0300,140233.4120,136900.0000
2025-02-27,2.7700,2.6900,2.7800,2.6500,397995.5000,107472.3760,136900.0000
2025-02-28,2.7000,2.6800,2.7900,2.6400,583138.9900,158267.6440,136900.0000
2025-03-03,2.6900,2.6100,2.7000,2.5900,427984.6600,113265.0620,136900.0000
2025-03-04,2.5800,2.6600,2.6600,2.5800,260208.6600,68418.3340,136900.0000
2025-03-05,2.6900,2.6400,2.6900,2.5800,254372.0000,66438.5670,136900.0000
2025-03-06,2.6400,2.7000,2.7100,2.6200,414577.5500,110996.0150,136900.0000
2025-03-07,2.6900,2.6600,2.7000,2.6400,282789.9900,75475.8070,136900.0000
2025-03-10,2.6700,2.6700,2.7000,2.6500,193914.5000,51759.8490,136900.0000
2025-03-11,2.6300,2.6800,2.6800,2.6200,166355.8500,44191.6770,136900.0000
2025-03-12,2.6800,2.7000,2.7300,2.6600,321637.0600,86682.6940,136900.0000
2025-03-13,2.7000,2.6600,2.7000,2.6200,251439.5500,66628.3620,136900.0000
2025-03-14,2.6600,2.7100,2.7200,2.6300,315672.5000,84752.0210,136900.0000
2025-03-17,2.7200,2.8000,2.9200,2.7200,566634.5500,160516.0560,136900.0000
2025-03-18,2.8100,2.8100,2.8300,2.7800,334424.0500,93774.3420,136900.0000
2025-03-19,2.8300,2.7900,2.8300,2.7600,257272.0000,71773.4410,136900.0000
2025-03-20,2.7900,2.8200,2.8400,2.7800,281495.6300,79213.7770,136900.0000
2025-03-21,2.8000,2.8400,2.8900,2.7900,542986.0200,155189.6330,136900.0000
2025-03-24,2.8700,2.7700,2.9100,2.7100,502490.0000,140875.7700,136900.0000
2025-03-25,2.7600,2.8500,2.9900,2.7500,813420.5000,234239.8760,136900.0000
2025-03-26,2.8100,2.9000,2.9500,2.7900,674910.5000,195013.0970,136900.0000
2025-03-27,2.8800,2.8100,2.9100,2.7900,475763.5000,134368.2070,136900.0000
2025-03-28,2.8100,2.7500,2.8300,2.7500,325714.5000,90418.5720,136900.0000
2025-03-31,2.7300,2.7200,2.7600,2.6600,327526.5000,88484.5480,136900.0000
2025-04-01,2.7400,2.7600,2.8000,2.7200,320026.0000,88599.3670,136900.0000
2025-04-02,2.7900,3.0400,3.0400,2.7300,1577278.3100,468748.3420,136900.0000
2025-04-03,3.2000,3.3400,3.3400,3.1600,949561.3200,312287.1580,136900.0000
2025-04-07,3.0100,3.2200,3.5400,3.0100,3318827.2400,1068432.0990,136900.0000
2025-04-08,3.2200,3.0700,3.2900,2.9000,2384874.7700,734316.5550,136900.0000
2025-04-09,3.0300,3.0900,3.2000,2.7600,2232508.1400,659497.9430,136900.0000
2025-04-10,3.0400,3.0600,3.2200,3.0400,1825463.0000,572085.7670,136900.0000
2025-04-11,3.0400,2.9900,3.1200,2.9800,1151902.0300,348929.1300,136900.0000
2025-04-14,3.0100,3.2900,3.2900,2.9900,553139.6600,178230.6840,136900.0000
2025-04-15,3.5500,3.3900,3.5500,3.2500,2849826.0200,963540.7800,136900.0000
2025-04-16,3.3000,3.1600,3.4400,3.1400,1763878.5800,572579.3980,136900.0000
2025-04-17,3.1500,3.1900,3.2800,3.1100,1364819.6600,435928.7160,136900.0000
2025-04-18,3.1600,2.9900,3.1700,2.9800,1309128.5400,398145.9230,136900.0000
2025-04-21,3.0000,3.0400,3.0400,2.9200,902370.1200,270602.6960,136900.0000
2025-04-22,3.0200,2.9300,3.0500,2.9200,826878.5000,244061.9610,136900.0000
2025-04-23,2.9300,2.9500,2.9700,2.9200,617572.5800,181890.0830,136900.0000
2025-04-24,2.9500,2.8500,2.9500,2.8300,744681.0500,214204.7080,136900.0000
2025-04-25,2.8400,2.8500,2.8900,2.8200,505093.5600,144065.0850,136900.0000
2025-04-28,2.8700,2.7200,2.9100,2.7100,876179.3800,242313.1890,136900.0000
2025-04-29,2.7000,2.7000,2.7500,2.6500,406661.0000,110164.0900,136900.0000
2025-04-30,2.8300,2.9700,2.9700,2.8200,425889.5500,125653.7560,136900.0000
2025-05-06,3.2700,3.2700,3.2700,3.2700,168243.5000,55015.6250,136900.0000
2025-05-07,3.6000,3.6000,3.6000,3.6000,366020.5100,131767.3840,136900.0000
2025-05-08,3.9100,3.9600,3.9600,3.8000,2073052.3000,809653.1090,136900.0000
2025-05-09,4.2000,3.7700,4.3600,3.7700,5562858.9900,2282469.9450,136900.0000
2025-05-12,3.7700,4.1500,4.1500,3.7700,2313159.3800,934191.0750,136900.0000
2025-05-13,4.3700,4.2000,4.5700,4.0500,5272358.8400,2255271.1710,136900.0000
2025-05-14,4.0600,3.9400,4.2000,3.8600,4052472.2200,1627085.3510,136900.0000
2025-05-15,3.8600,3.5900,3.9400,3.5600,3126624.3500,1149007.7530,136900.0000
2025-05-16,3.6200,3.9500,3.9500,3.6200,1640078.4800,636901.4560,136900.0000
2025-05-19,3.9900,4.3500,4.3500,3.8500,5433804.8300,2230171.9560,136900.0000
2025-05-20,4.3500,4.1200,4.4800,4.0800,4584173.8800,1947191.6670,136900.0000
2025-05-21,4.0200,3.8900,4.0800,3.8700,2622338.7100,1032668.1510,136900.0000
2025-05-22,3.9500,4.2800,4.2800,3.9500,1753395.0200,744108.9690,136900.0000
2025-05-23,4.6500,4.7100,4.7100,4.5200,2308791.1000,1076864.4370,136900.0000
2025-05-26,4.9900,5.1800,5.1800,4.9100,5458269.1000,2775999.2370,136900.0000
2025-05-27,5.3600,5.7000,5.7000,5.3600,3909369.3100,2151470.6700,136900.0000
2025-05-28,5.7500,5.5100,6.0300,5.3100,6762588.0300,3866669.2400,136900.0000
2025-05-29,5.5400,6.0600,6.0600,5.5300,4996247.0200,2978483.3750,136900.0000
2025-05-30,5.8800,5.4500,5.8800,5.4500,4867739.2200,2685033.1590,136900.0000
2025-06-03,5.4500,5.5300,5.8700,5.1700,4902104.6200,2720593.5360,136900.0000
2025-06-04,5.6500,5.5700,5.8800,5.4000,4491452.3000,2532116.8210,136900.0000
2025-06-05,5.4300,5.7600,6.1000,5.3600,5113684.5000,2947981.2620,136900.0000
2025-06-06,5.6000,5.6700,5.9200,5.4300,4140126.3100,2351452.3470,136900.0000
2025-06-09,5.7000,6.2400,6.2400,5.5400,5582370.4300,3331293.7750,136876.0000
2025-06-10,6.1300,6.2800,6.8200,6.0100,6158662.8700,3940381.4700,136876.0000
2025-06-11,6.2200,5.6500,6.2600,5.6500,4663232.6800,2706416.2410,136876.0000
2025-06-12,5.4600,5.5900,5.8600,5.2500,3525512.7600,1962186.0050,136876.0000
2025-06-13,5.4100,5.2300,5.5000,5.1500,2997233.5500,1593266.3860,136876.0000
2025-06-16,5.1400,5.1600,5.3000,4.9600,2114546.8100,1083934.2480,136876.0000
2025-06-17,5.2000,5.0400,5.2100,5.0000,1966057.6400,1002341.0180,136876.0000
2025-06-18,5.1800,5.5400,5.5400,5.1800,2956235.4200,1616359.3370,136876.0000
