date,open,close,high,low,volume,amount,capital
2025-01-02,6.4800,6.3900,6.5700,6.3400,81429.1500,54202.4220,41157.6958
2025-01-03,6.4200,6.2300,6.4700,6.2100,91361.5000,59604.3430,41157.7356
2025-01-06,6.2200,6.2600,6.3100,6.0500,55131.0000,35287.5500,41157.7356
2025-01-07,6.2600,6.3000,6.3100,6.1400,50486.0000,32524.9620,41157.7356
2025-01-08,6.4800,6.3900,6.5800,6.3000,147171.8000,97971.3130,41157.7356
2025-01-09,6.3400,6.2700,6.3800,6.2600,86175.8300,55959.6290,41157.7356
2025-01-10,6.2600,6.1000,6.2800,6.1000,63595.0000,40497.1250,41157.7356
2025-01-13,6.0500,6.0900,6.1300,5.9800,36255.8100,22688.9850,41157.7356
2025-01-14,6.1100,6.2700,6.2800,6.1100,65684.6400,42083.8010,41157.7356
2025-01-15,6.3000,6.2500,6.3000,6.2300,46376.5200,29938.6290,41157.7356
2025-01-16,6.2600,6.2900,6.3300,6.2300,58572.8400,37966.5690,41157.7356
2025-01-17,6.2800,6.3100,6.3200,6.2500,39849.0400,25865.3400,41157.7356
2025-01-20,6.3600,6.3800,6.3900,6.3000,47497.4400,31116.0170,41157.7356
2025-01-21,6.3700,6.3600,6.4600,6.3200,47716.0000,31298.9650,41157.7356
2025-01-22,6.3400,6.3400,6.3800,6.3000,27077.0000,17705.4380,41157.7356
2025-01-23,6.3700,6.3900,6.4500,6.3700,46490.5200,30738.8340,41157.7356
2025-01-24,6.4100,6.3900,6.4100,6.3300,40291.0000,26443.1970,41157.7356
2025-01-27,6.4000,6.4400,6.5200,6.3700,49064.0000,32668.5740,41157.7356
2025-02-05,6.4500,6.4000,6.4700,6.3600,36267.0300,23958.0840,41157.7356
2025-02-06,6.4100,6.4900,6.4900,6.3700,43612.0300,28943.6660,41157.7356
2025-02-07,6.4500,6.5400,6.5800,6.4500,79049.7300,53255.5840,41157.7356
2025-02-10,6.5700,6.5600,6.5800,6.5100,51791.7000,34949.9860,41157.7356
2025-02-11,6.5600,6.5900,6.6100,6.5200,54801.0000,37063.9870,41157.7356
2025-02-12,6.5900,6.6100,6.6100,6.5500,52746.0000,35836.2080,41157.7356
2025-02-13,6.6100,6.5500,6.6200,6.5400,46109.0000,31260.4290,41157.7356
2025-02-14,6.5500,6.5200,6.5900,6.5000,38940.0300,26253.1150,41157.7356
2025-02-17,6.5100,6.5700,6.5900,6.4900,44381.0000,29923.6430,41157.7356
2025-02-18,6.5700,6.4300,6.5700,6.4000,46744.0000,31283.9900,41157.7356
2025-02-19,6.4400,6.4900,6.5100,6.4300,36195.0000,24180.4150,41157.7356
2025-02-20,6.4900,6.6100,6.6500,6.4800,65097.0000,44155.7630,41157.7356
2025-02-21,6.6200,6.6100,6.6400,6.5200,55342.0000,37510.5490,41157.7356
2025-02-24,6.6100,6.6600,6.6700,6.5900,55988.0000,38273.4390,41157.7356
2025-02-25,6.6000,6.6000,6.6300,6.5600,42637.0000,29023.4100,41157.7356
2025-02-26,6.5900,6.6700,6.6700,6.5900,51330.0000,35218.9010,41157.7356
2025-02-27,6.6500,6.6700,6.7000,6.5900,53354.0400,36562.6720,41157.7356
2025-02-28,6.6600,6.7700,7.0100,6.6200,230822.0300,162392.9890,41157.7356
2025-03-03,6.7700,6.8200,6.9300,6.7200,172394.7600,121457.1250,41157.7356
2025-03-04,6.7600,6.9400,6.9400,6.7000,136942.7700,97044.6800,41157.7356
2025-03-05,6.9400,6.8700,6.9400,6.7800,92399.9100,65163.6360,41157.7356
2025-03-06,6.8700,6.8800,6.9200,6.8000,90934.0000,64256.6030,41157.7356
2025-03-07,6.8800,6.8900,6.9200,6.7900,78813.4400,55745.6730,41157.7356
2025-03-10,6.8700,6.9000,6.9300,6.8500,71238.0000,50613.9960,41157.7356
2025-03-11,6.8500,6.9000,6.9000,6.7600,89655.4400,63071.2720,41157.7356
2025-03-12,6.9000,6.8500,6.9200,6.8400,57122.4700,40425.3210,41157.7356
2025-03-13,6.8500,6.8500,6.8800,6.7600,70514.0600,49592.0840,41157.7356
2025-03-14,6.8700,6.9600,6.9800,6.8300,92902.5000,66145.2590,41157.7356
2025-03-17,6.9800,7.0100,7.0500,6.9500,75832.0000,54809.2650,41157.7356
2025-03-18,7.0200,6.9700,7.0300,6.9400,53775.9300,38648.1340,41157.7356
2025-03-19,6.9700,6.9200,6.9800,6.9200,51691.4300,36962.1170,41157.7356
2025-03-20,6.9200,6.9100,6.9500,6.9000,37957.0000,27098.0600,41157.7356
2025-03-21,6.9100,6.8200,6.9200,6.8000,51302.0000,36253.1260,41157.7356
2025-03-24,6.8200,6.8100,6.8600,6.6300,73014.5000,50863.0490,41157.7356
2025-03-25,6.7900,6.8200,6.8600,6.6900,63373.0000,44272.3980,41157.7356
2025-03-26,6.8200,6.9100,6.9300,6.7800,61125.0000,43379.3580,41157.7356
2025-03-27,6.9200,6.9200,6.9500,6.8000,57599.0000,40941.1740,41157.7356
2025-03-28,6.9100,6.7000,6.9200,6.6900,63197.0000,44185.3020,41157.7356
2025-03-31,6.6800,6.6000,6.6900,6.5500,59397.0000,40488.8940,41157.7356
2025-04-01,6.6300,6.7500,6.7900,6.6200,64513.8000,44834.4300,41157.7356
