date,open,close,high,low,volume,amount,capital
2025-01-02,45.7100,44.9300,47.3800,44.5300,34420.3300,161731.3940,29178.9935
2025-01-03,44.9300,45.9300,46.8900,44.6900,36916.9000,173874.5100,29178.9935
2025-01-06,45.5300,45.5600,46.9300,45.0200,26600.1100,124959.4970,29178.9935
2025-01-07,45.0400,45.5600,45.7700,44.6900,20308.3300,93833.9400,29178.9935
2025-01-08,45.5200,43.6400,45.5200,43.3300,32280.5500,145182.8420,29178.9935
2025-01-09,43.5900,43.4100,44.1800,43.0700,20182.9300,89680.4670,29178.9935
2025-01-10,43.4100,43.8500,44.4400,43.1700,23359.2000,104870.5450,29178.9935
2025-01-13,43.4800,43.0400,44.0500,42.5000,27076.4000,119060.1460,29178.9935
2025-01-14,43.0400,44.3900,45.1300,42.2100,32264.4000,144872.3380,29178.9935
2025-01-15,44.3900,44.6900,45.4100,43.6800,29284.9100,133624.1100,29178.9935
2025-01-16,44.6300,44.7800,45.5500,43.6800,27573.6000,125842.7650,29178.9935
2025-01-17,44.5300,46.1100,46.4000,44.1000,29164.4000,135855.3530,29178.9935
2025-01-20,46.7400,46.4000,46.7900,45.6600,23241.6900,109884.9350,29178.9935
2025-01-21,46.5300,46.9400,47.2200,45.4500,24361.6300,115425.4950,29178.9935
2025-01-22,46.8200,46.6500,48.1200,46.3200,19522.2000,93424.9300,29178.9935
2025-01-23,47.2900,47.8300,48.1000,46.8500,31777.7900,154032.9340,29178.9935
2025-01-24,47.5300,47.2000,47.9000,46.6700,17219.6000,83014.4450,29178.9935
2025-01-27,47.0300,46.6600,48.5000,46.6600,21392.5900,104041.0330,29178.9935
2025-02-05,47.0100,45.9400,47.0800,45.7000,14345.0000,67641.1790,29178.9935
2025-02-06,45.9700,46.0500,46.4000,45.5900,15205.9000,71487.1150,29178.9935
2025-02-07,46.1100,46.8900,47.4100,45.5700,18671.2000,89145.5310,29178.9935
2025-02-10,47.1300,47.3200,48.1200,45.9800,21078.7800,101264.3950,29178.9935
2025-02-11,47.4500,47.3800,47.9000,46.6000,14800.2600,71163.2140,29178.9935
2025-02-12,47.3800,46.4500,47.5200,45.6900,19784.3000,93488.8440,29178.9935
2025-02-13,46.4800,48.0800,48.3100,46.1700,33045.2200,159407.9030,29178.9935
2025-02-14,47.6000,51.5600,52.3600,47.5200,83540.3200,435872.9480,29178.9935
2025-02-17,51.3900,49.9100,51.4500,49.3600,49248.9500,250851.2250,29178.9935
2025-02-18,49.8800,51.0100,51.6800,49.7700,38643.1800,200535.0670,29178.9935
2025-02-19,50.5400,50.5100,50.9400,49.6200,26207.0500,134726.2100,29178.9935
2025-02-20,50.5100,49.9200,50.5200,49.4800,20335.1400,103396.3810,29178.9935
2025-02-21,49.8700,51.6200,52.3300,49.8700,36740.5600,192542.8550,29178.9935
2025-02-24,51.3900,51.1000,51.9300,50.4900,19651.4300,102423.4370,29178.9935
2025-02-25,50.5800,50.2100,50.8000,49.7900,15811.8200,80838.1450,29178.9935
2025-02-26,50.2100,50.3300,50.8000,49.9800,13040.6300,67075.3850,29178.9935
2025-02-27,50.3100,49.7600,50.6600,49.4900,20309.3000,103622.6600,29178.9935
2025-02-28,49.6600,48.6900,50.3300,48.0700,19456.2200,97031.9610,29178.9935
2025-03-03,48.7500,49.6200,50.3500,48.7500,19760.1000,99952.8350,29178.9935
2025-03-04,49.6300,49.3500,50.6600,49.1000,14742.8300,75181.7090,29178.9935
2025-03-05,49.4700,50.7400,51.0400,48.4900,18713.7600,95471.5350,29178.9935
2025-03-06,50.7400,50.1800,51.1100,49.5700,16562.2600,84710.0790,29178.9935
2025-03-07,49.9200,50.3400,50.7000,49.8800,12857.5000,66073.8680,29178.9935
2025-03-10,50.5500,49.8800,50.7600,49.3400,9919.9000,50341.8700,29178.9935
2025-03-11,49.1700,49.2000,49.9700,49.0800,13273.2000,66817.2940,29178.9935
2025-03-12,49.3700,51.1000,51.1700,48.3300,25868.8800,132827.5780,29178.9935
2025-03-13,50.9100,52.3900,52.6500,50.7700,27036.5500,143297.1840,29178.9935
2025-03-14,52.4200,51.9300,52.8900,51.7400,23431.2000,124779.4950,29178.9935
2025-03-17,51.9800,52.0000,52.7000,51.4400,14149.1300,75160.6460,29178.9935
2025-03-18,52.1300,53.1500,54.2400,51.7100,26274.4600,142793.0040,29178.9935
2025-03-19,52.9100,52.7200,54.5300,52.2600,16606.7600,89645.6810,29178.9935
2025-03-20,52.2200,51.6700,52.8100,51.4000,10380.3000,55040.4640,29178.9935
2025-03-21,51.4400,52.1300,53.4000,51.4400,15531.5800,83129.5490,29178.9935
2025-03-24,52.1300,54.2000,55.2000,51.9400,30826.5300,170031.6390,29178.9935
2025-03-25,54.0900,54.3500,55.3100,53.1500,21980.6600,121357.0460,29178.9935
2025-03-26,54.3600,53.2800,54.4400,52.8100,20064.5100,109797.7730,29178.9935
2025-03-27,53.2400,55.7300,57.1900,52.7800,54933.3000,311757.0460,29178.9935
2025-03-28,55.7300,53.9100,55.7800,53.4900,34625.8000,191776.6010,29178.9935
2025-03-31,54.7500,56.0600,56.7700,54.3800,66723.5300,379369.8520,29178.9935
2025-04-01,55.7700,55.7500,56.4200,55.0700,40021.9400,227701.7350,29178.9935
2025-04-02,55.7800,54.3700,56.3900,54.2700,50195.2900,281751.1440,29178.9935
2025-04-03,53.5000,52.7300,53.8900,52.2300,36022.0000,194434.0220,29178.9935
2025-04-07,51.9300,53.0100,54.9700,50.8600,74086.3500,402275.7590,29178.9935
2025-04-08,53.5600,54.6100,57.4800,53.2800,74151.9000,416139.9840,29178.9935
2025-04-09,54.8700,55.4700,56.5700,52.6000,73194.2200,410407.1690,29178.9935
2025-04-10,54.9400,59.4300,61.0400,54.5000,80923.9200,484664.2220,29178.9935
2025-04-11,59.3700,63.2900,64.9500,58.2500,97826.9200,620009.9570,29178.9935
2025-04-14,65.6500,64.4800,66.8000,62.3000,94890.7400,618819.1400,29178.9935
2025-04-15,64.1700,61.8900,64.4800,61.1000,74885.8100,474392.9790,29178.9935
2025-04-16,61.7300,61.4500,63.6600,60.6300,70924.2600,448314.0290,29178.9935
2025-04-17,60.8500,59.2100,65.6500,59.0600,131981.1000,836576.9690,29178.9935
2025-04-18,59.6900,60.1500,61.4400,58.7900,83339.7600,512629.6660,29178.9935
2025-04-21,58.7900,62.0600,62.0900,58.7900,64868.6400,401658.4970,29178.9935
2025-04-22,61.2400,62.2500,63.6600,60.9500,69893.7300,446773.4530,29178.9935
2025-04-23,61.7800,60.3100,62.2500,59.2300,61890.6900,381317.6950,29178.9935
2025-04-24,60.0100,59.6500,61.1400,58.9900,42373.6400,258568.5350,29178.9935
2025-04-25,60.1700,59.9400,60.1700,58.0700,47625.9800,287212.3260,29178.9935
2025-04-28,59.8200,59.0000,60.6000,58.7700,35083.3300,213348.9270,29178.9935
