date,open,close,high,low,volume,amount,capital
2025-06-03,6.7400,6.7900,6.8400,6.7400,55428.7700,37878.9140,199879.2238
2025-06-04,6.8500,6.9800,6.9900,6.8000,98106.4400,68244.0140,199879.2238
2025-06-05,6.9800,6.9100,7.0200,6.8800,68110.6700,47350.8670,199879.2238
2025-06-06,6.9100,6.9900,7.1000,6.8900,140533.0600,98886.1370,199879.2238
2025-06-09,7.0100,6.9700,7.0300,6.9200,73699.0800,51504.9340,199879.2238
2025-06-10,6.9900,6.9300,7.0000,6.7600,110457.0000,76396.7440,199879.2238
2025-06-11,6.9100,7.0300,7.1500,6.8800,138902.0000,98094.4550,199879.2238
2025-06-12,7.0800,7.0400,7.1200,7.0000,104261.0000,73890.5730,199879.2238
2025-06-13,7.1800,7.2700,7.3900,7.1300,340690.3400,247974.7840,199879.2238
2025-06-16,7.3800,7.4200,7.6200,7.3300,391695.4300,294012.0310,199879.2238
2025-06-17,7.3300,7.3800,7.4800,7.3100,222429.3600,164504.7100,199879.2238
2025-06-18,7.4000,7.5800,7.7200,7.3900,306745.7000,232957.0140,199879.2238
2025-06-19,7.5400,7.4000,7.6200,7.2700,268589.0100,199933.9220,199879.2238
2025-06-20,7.4000,7.3200,7.4600,7.3000,128723.7500,95201.8710,199879.2238
2025-06-23,7.4900,7.5400,7.6100,7.4100,270981.3900,204178.7520,199879.2238
2025-06-24,7.2400,7.0900,7.2400,7.0000,421971.3000,301323.6690,199879.2238
2025-06-25,7.0700,7.1600,7.1800,7.0400,236133.3600,168615.4980,199879.2238
2025-06-26,7.1200,7.1300,7.1800,7.0900,140147.8000,100366.7480,199879.2238
2025-06-27,7.1500,7.2100,7.3100,7.1200,205559.0000,149175.7460,199879.2238
2025-06-30,7.2000,7.2200,7.2300,7.1100,141055.0000,101436.9400,199879.2238
2025-07-01,7.1800,7.2000,7.2100,7.1300,90713.4300,65306.0280,199879.2238
2025-07-02,7.1800,7.3200,7.3400,7.1500,201959.9600,147295.2140,199879.2238
2025-07-03,7.3300,7.2600,7.3600,7.2100,137500.0200,100275.5420,199879.2238
2025-07-04,7.2200,7.2000,7.2600,7.1700,107224.0900,77637.5690,199879.2238
2025-07-07,7.1500,7.1500,7.1800,7.0900,95981.0900,68833.5360,199879.2238
2025-07-08,7.1300,7.2900,7.3200,7.1300,158848.7300,115961.9930,199879.2238
2025-07-09,7.3400,7.2800,7.4400,7.2400,148256.6700,108984.0220,199879.2238
2025-07-10,7.3200,7.3800,7.3800,7.2800,175547.0000,129243.7640,199879.2238
2025-07-11,7.3900,7.4800,7.6100,7.3000,279944.9000,209980.7960,199879.2238
2025-07-14,7.6800,7.6000,7.9400,7.6000,356347.0000,276969.8440,199879.2238
2025-07-15,7.5700,7.4700,7.7200,7.4600,201959.9600,153213.6120,199879.2238
2025-07-16,7.4400,7.4600,7.5100,7.3600,113771.9600,85132.2880,199879.2238
2025-07-17,7.4500,7.6900,7.7000,7.4300,183767.9000,140289.7460,199879.2238
2025-07-18,7.6900,7.6800,7.7400,7.6000,161764.0000,124652.0150,199879.2238
2025-07-21,7.7000,8.0100,8.1700,7.6900,393888.0200,315071.4190,199879.2238
2025-07-22,8.1700,8.2100,8.2700,8.0200,390671.1200,319913.6350,199879.2238
2025-07-23,8.1700,7.9600,8.1900,7.9500,318682.6700,257136.8450,199879.2238
2025-07-24,7.9800,8.7600,8.7600,7.9700,520241.0200,441569.2520,199879.2238
2025-07-25,9.4300,8.4800,9.4300,8.4800,1169141.2000,1041943.3300,199879.2238
2025-07-28,8.4300,8.1600,8.5300,8.1400,562000.3800,464915.1340,199879.2238
2025-07-29,8.2200,8.1800,8.3100,8.1200,365504.3000,300632.2230,199879.2238
2025-07-30,8.1900,8.1200,8.3000,8.0700,316857.3400,259980.7150,199879.2238
2025-07-31,8.0700,7.8900,8.0700,7.8500,291008.0000,231496.7160,199879.2238
2025-08-01,7.8800,7.9000,7.9400,7.8400,140441.6100,111349.3120,199879.2238
2025-08-04,7.8700,7.9300,7.9400,7.8300,118450.7300,93845.5380,199879.2238
2025-08-05,7.9600,8.0700,8.1200,7.9300,221511.9400,179207.8160,199879.2238
2025-08-06,8.0400,7.9700,8.0600,7.9600,198427.7900,159088.8490,199879.2238
2025-08-07,8.0100,7.9300,8.0200,7.8400,158247.0400,125638.6190,199879.2238
2025-08-08,7.8800,7.9600,7.9700,7.8800,120967.9300,96350.1180,199879.2238
2025-08-11,8.0300,8.2000,8.2500,8.0100,337684.7900,276399.1090,199879.2238
2025-08-12,8.2200,8.1500,8.3000,8.1100,168872.0000,138387.1230,199879.2238
2025-08-13,8.1400,8.1300,8.2200,8.1000,199381.1600,163089.6550,199879.2238
2025-08-14,8.1100,7.9600,8.1500,7.9600,196970.6600,158933.6060,199879.2238
2025-08-15,7.9300,8.0700,8.1000,7.9300,150560.0000,121587.7130,199879.2238
2025-08-18,8.1600,8.1800,8.2500,8.1600,236096.7600,194387.0730,199879.2238
2025-08-19,8.1900,8.1600,8.2100,8.0900,169044.1000,138329.5180,199879.2238
2025-08-20,8.1600,8.3200,8.4700,8.0900,306597.9200,255716.8490,199879.2238
2025-08-21,8.3400,8.3300,8.4600,8.2700,211507.3600,177253.0350,199879.2238
2025-08-22,8.3300,8.3700,8.4000,8.2900,189256.0200,158546.5100,199879.2238
2025-08-25,8.3700,8.5300,8.5500,8.3700,297046.3800,252986.5310,199879.2238
2025-08-26,8.5300,8.4900,8.5500,8.3800,190426.7400,161859.3640,199879.2238
2025-08-27,8.4600,8.0900,8.4600,8.0800,318810.5400,264616.1370,199879.2238
2025-08-28,8.0900,8.0800,8.2300,7.8400,271926.4200,219290.2080,199879.2238
2025-08-29,8.0700,8.1000,8.1700,8.0500,187840.7100,152961.9130,199879.2238
2025-09-01,8.1000,8.2400,8.3100,8.0200,194336.0700,159930.4150,199824.8251
2025-09-02,8.2900,8.1400,8.3000,8.0500,166263.6400,135608.8200,199824.8251
2025-09-03,8.1700,7.9000,8.2300,7.8600,198953.2200,160037.4800,199824.8251
2025-09-04,7.8500,7.8600,7.9700,7.7500,171694.9000,135804.0800,199824.8251
2025-09-05,7.8600,8.0700,8.0700,7.8300,168273.2000,134837.9280,199824.8251
2025-09-08,8.1300,8.5500,8.6400,8.1300,525393.6400,447905.3850,199824.8251
2025-09-09,8.5500,8.5800,8.8000,8.4600,356109.1800,307119.0780,199824.8251
2025-09-10,8.5500,8.4600,8.5800,8.3700,191002.2600,162246.4550,199824.8251
2025-09-11,8.5000,8.4700,8.5100,8.3700,175155.9600,148053.8280,199824.8251
2025-09-12,8.4600,8.7100,8.7700,8.3900,333997.9100,289121.1330,199824.8251
2025-09-15,8.7500,8.6300,8.8700,8.5800,224699.0000,195520.5650,199824.8251
2025-09-16,8.6800,8.6100,8.7300,8.3700,228839.0000,195370.1630,199824.8251
2025-09-17,8.5600,8.5500,8.5700,8.4400,139157.1000,118814.8650,199824.8251
2025-09-18,8.4900,8.2200,8.5500,8.1500,259993.2700,218010.2490,199824.8251
2025-09-19,8.2200,8.3300,8.3900,8.2200,153812.0000,128481.3380,199824.8251
2025-09-22,8.3200,8.2800,8.3700,8.1600,100064.0000,82709.3330,199824.8251
2025-09-23,8.2300,7.9400,8.2700,7.8300,219243.1400,175887.4210,199824.8251
2025-09-24,7.9600,8.0600,8.0800,7.8900,124530.0000,99416.5920,199824.8251
2025-09-25,8.1000,8.0300,8.2500,8.0200,144067.0000,116744.6030,199824.8251
2025-09-26,8.0400,8.0700,8.2900,7.9900,159401.8400,129910.3150,199824.8251
2025-09-29,8.1800,8.4200,8.4300,8.0500,264878.7000,219704.7370,199824.8251
2025-09-30,8.4200,8.5900,8.7000,8.3700,282048.1300,242569.0590,199824.8251
2025-10-09,8.7700,8.9500,9.1400,8.7000,516654.2100,461338.1060,199824.8251
2025-10-10,8.8000,8.8900,8.9600,8.6900,321690.0000,285236.5870,199824.8251
2025-10-13,8.5900,8.8300,8.8600,8.5300,277888.8400,241800.3640,199824.8251
2025-10-14,8.8900,8.6700,9.0600,8.6300,291917.0400,257811.8710,199824.8251
2025-10-15,8.7300,8.7700,8.8600,8.6600,206160.0100,180529.1730,199824.8251
2025-10-16,8.7900,8.9500,9.1000,8.6600,448652.2600,397526.7370,199824.8251
2025-10-17,8.9000,9.1500,9.5600,8.8500,879339.1900,811767.5530,199824.8251
2025-10-20,9.1700,9.0700,9.3800,9.0000,596879.5500,548491.0690,199824.8251
2025-10-21,9.0700,9.4100,9.7300,8.8800,656781.8800,615408.8470,199824.8251
2025-10-22,9.3700,9.2300,9.4800,9.1100,408222.3300,377342.8660,199824.8251
2025-10-23,9.1500,9.1400,9.3700,9.0200,327963.9100,299081.0210,199824.8251
2025-10-24,9.1700,9.0900,9.3300,9.0100,281611.2400,256984.3560,199824.8251
2025-10-27,9.0300,9.1300,9.3600,9.0200,283285.8300,258770.7940,199824.8251
2025-10-28,9.1200,9.0600,9.3000,8.9500,260189.0000,237067.8130,199824.8251
2025-10-29,9.1200,9.6900,9.9700,9.0900,688655.4000,663009.9320,199824.8251
2025-10-30,9.5600,9.7000,9.8000,9.5500,425898.2600,411382.3540,199824.8251
2025-10-31,9.6000,9.7600,10.0400,9.5900,464741.0400,457336.3690,199824.8251
2025-11-03,9.7600,9.9800,10.0700,9.5000,582444.8600,572544.2840,199824.8251
2025-11-04,9.9500,9.6600,9.9600,9.5600,406390.4800,395720.2590,199824.8251
2025-11-05,9.4100,9.9100,10.1900,9.3900,639060.7900,634547.1290,199824.8251
2025-11-06,9.8300,9.6300,9.9300,9.5400,426367.6800,412901.7490,199824.8251
2025-11-07,9.7900,10.5900,10.5900,9.7900,603645.8400,621231.1300,199824.8251
2025-11-10,11.1600,11.2100,11.6500,10.8200,1458834.1800,1663412.8530,199824.8251
2025-11-11,11.2000,10.9200,11.3000,10.8200,826500.4500,906215.3510,199824.8251
2025-11-12,10.8200,11.0000,11.5500,10.8200,860934.0400,959808.9420,199824.8251
2025-11-13,11.0100,11.8400,12.0800,11.0100,943526.1000,1106102.9880,199824.8251
2025-11-14,11.5500,13.0200,13.0200,11.5000,1097921.5800,1375616.4150,199824.8251
2025-11-17,13.1200,14.2900,14.3000,12.8200,1356731.3100,1838565.1470,199824.8251
2025-11-18,14.2000,12.8600,14.2000,12.8600,1137127.7500,1504576.2520,199824.8251
2025-11-19,12.5800,12.5900,12.9900,11.9000,966600.5700,1198293.2870,199824.8251
2025-11-20,12.3000,13.2300,13.4700,12.2500,1039198.4300,1342037.1710,199824.8251
2025-11-21,12.3100,11.9100,12.7300,11.9100,674382.6700,822379.9420,199824.8251
2025-11-24,11.5000,11.2500,11.8800,11.0100,644098.1000,728579.7290,199824.8251
2025-11-25,11.3400,11.5500,11.6700,11.1600,555247.5800,633931.8370,199824.8251
2025-11-26,11.4500,11.8400,12.2500,11.4200,620038.6700,738040.7860,199824.8251
2025-11-27,11.6200,11.2400,11.7700,11.2000,493496.3900,561200.8280,199824.8251
2025-11-28,11.0500,11.6500,11.7500,11.0500,468705.4700,539288.4620,199824.8251
2025-12-01,11.7200,11.6800,12.1200,11.6000,438576.3300,518196.3730,199824.8251
2025-12-02,11.6000,11.6000,11.7600,11.2800,347988.1000,399741.1210,199824.8251
2025-12-03,11.5300,11.4700,11.9400,11.4100,341785.5800,398347.2750,199824.8251
2025-12-04,11.4500,11.0000,11.5200,10.9600,359705.3500,401031.6060,199824.8251
2025-12-05,10.9400,11.1900,11.2100,10.7800,297952.2500,329338.2820,199824.8251
2025-12-08,11.2200,11.5100,11.6000,11.1700,341132.1600,389031.3670,199824.8251
2025-12-09,11.3500,11.0300,11.3800,10.9800,289970.9100,321076.1170,199824.8251
2025-12-10,11.0200,11.7000,11.7500,10.8300,677640.4100,775468.8200,199824.8251
2025-12-11,11.5500,11.1600,11.7700,11.1500,479659.3100,543076.0660,199824.8251
2025-12-12,11.1500,10.9100,11.3200,10.6600,387640.1400,425029.1280,199824.8251
2025-12-15,10.7600,10.6800,10.9700,10.6200,302513.5800,325477.5840,199824.8251
2025-12-16,10.6300,10.3500,10.8500,10.2000,306119.7400,318630.4250,199824.8251
2025-12-17,10.3600,10.5700,10.6800,10.0800,348080.6800,361435.1330,199824.8251
2025-12-18,10.5600,9.9900,10.5600,9.9700,378176.0200,383429.1880,199824.8251
2025-12-19,9.9900,10.4300,10.6200,9.7900,512739.2600,523287.1390,199824.8251
2025-12-22,10.6400,11.4700,11.4700,10.6200,591070.9900,659782.8140,199824.8251
2025-12-23,12.0000,11.4000,12.2500,11.2900,1173951.0500,1374711.2050,199824.8251
2025-12-24,11.5300,11.2500,11.5900,10.9800,633054.1000,709688.0970,199824.8251
2025-12-25,11.2300,10.8800,11.2500,10.7900,461699.2100,504986.9860,199824.8251
2025-12-26,10.9800,11.9700,11.9700,10.9800,903353.2500,1055735.7330,199824.8251
2025-12-29,12.7800,12.3400,13.1700,12.3100,1562053.6000,1994945.1390,199824.8251
2025-12-30,12.1200,11.8400,12.2000,11.6300,928235.9000,1103805.9760,199824.8251
2025-12-31,12.0000,11.8800,12.2300,11.7600,768404.7600,920917.9200,199824.8251
2026-01-05,11.9900,11.5800,12.0600,11.3000,619397.1100,715831.8480,199824.8251
2026-01-06,11.7800,11.7100,12.0800,11.5800,586714.6500,689434.5920,199824.8251
2026-01-07,11.6000,11.5600,11.8200,11.4300,533445.4900,618592.6190,199824.8251
2026-01-08,11.4300,11.4800,11.8300,11.3400,475897.9200,548954.8980,199824.8251
2026-01-09,11.4900,11.5300,11.6300,11.4300,408357.0900,470493.1200,199824.8251
2026-01-12,11.6600,11.7200,11.9500,11.5600,558711.9600,655319.2870,199824.8251
2026-01-13,11.7000,11.3700,11.9100,11.3300,676982.3000,788197.4250,199824.8251
2026-01-14,11.2800,11.3400,11.7200,11.1300,528491.5800,604685.8370,199824.8251
2026-01-15,11.2300,11.2700,11.5500,11.0600,360025.4400,407265.5580,199824.8251
2026-01-16,11.2700,11.1100,11.5200,11.0500,375366.2900,421703.8320,199824.8251
2026-01-19,11.0000,11.3300,11.4500,10.9000,366299.2400,411853.7480,199824.8251
2026-01-20,11.3400,10.9500,11.4400,10.6800,433133.4700,473761.7740,199824.8251
2026-01-21,10.8500,11.2200,11.2900,10.7700,367482.5700,408914.7560,199824.8251
2026-01-22,11.2300,11.3400,11.4900,11.1400,293911.6400,331793.4860,199824.8251
2026-01-23,11.3300,11.8300,11.8800,11.3300,621126.3200,727258.2640,199824.8251
2026-01-26,11.9900,11.9100,12.1800,11.8000,655377.9000,785455.8390,199824.8251
2026-01-27,11.7000,11.7200,12.1100,11.3600,532318.9900,620510.2670,199824.8251
2026-01-28,11.7800,12.6100,12.7700,11.7500,1043120.2400,1288660.3370,199824.8251
2026-02-10,13.8700,12.0800,13.8700,12.0300,1079376.9500,1369565.1400,199824.8251
2026-02-11,11.7900,11.9100,12.0800,11.2800,623985.5300,730738.2030,199824.8251
2026-02-12,11.7500,11.4100,11.8900,11.4000,472670.7900,544605.4430,199824.8251
2026-02-13,11.2900,11.0500,11.4300,11.0100,350373.0600,392001.5420,199824.8251
2026-02-24,11.3000,11.4900,11.9900,11.2700,499728.1100,583397.1730,199824.8251
2026-02-25,11.4700,12.0900,12.4700,11.4700,618431.6400,743268.1850,199824.8251
2026-02-26,12.4500,11.8300,12.4900,11.8100,512624.6000,620071.8230,199824.8251
2026-02-27,11.6900,12.3700,12.4900,11.6800,543968.8900,664919.2950,199824.8251
2026-03-02,13.0400,12.8900,13.0500,12.2000,838375.6500,1065090.8110,199824.8251
2026-03-03,12.9900,13.6500,14.0600,12.9900,1118399.7700,1520369.8690,199824.8251
2026-03-04,13.8500,13.4400,14.2900,12.9900,878088.8400,1193963.1340,199824.8251
2026-03-05,13.1100,12.9300,13.4000,12.7800,648017.4800,842644.3340,199824.8251
