date,open,close,high,low,volume,amount,capital
2025-01-02,26.1700,25.6600,26.7100,25.4900,9444.3800,24885.6430,8548.3000
2025-01-03,25.7600,24.7800,25.9100,24.7800,8831.8600,22525.2640,8548.3000
2025-01-06,25.2300,25.0000,25.2500,24.2800,7586.0000,19036.7630,8548.3000
2025-01-07,24.8900,25.2100,25.3600,24.8100,6731.0000,17044.9330,8548.3000
2025-01-08,25.0500,25.3000,25.4000,24.6500,6367.0000,16157.0790,8548.3000
2025-01-09,25.0800,25.3900,25.5500,25.0800,4901.0000,12579.2230,8548.3000
2025-01-10,25.3600,25.3100,25.7100,25.1400,9510.0000,24398.9610,8548.3000
2025-01-13,25.1200,25.1400,25.2700,24.6000,5181.0000,13075.7030,8548.3000
2025-01-14,25.1400,25.8900,25.8900,25.1400,10571.9300,27300.6630,8548.3000
2025-01-15,26.0100,25.7900,26.0500,25.6100,7384.0000,19231.7620,8548.3000
2025-01-16,25.7900,25.9000,26.3100,25.7200,6490.0000,17042.2600,8548.3000
2025-01-17,25.8500,26.1700,26.2000,25.7700,5478.0000,14378.5560,8548.3000
2025-01-20,26.3500,26.6900,26.8500,26.0700,8249.0000,22181.5800,8548.3000
2025-01-21,27.0200,26.5500,27.0200,26.3600,5289.0000,14155.6480,8548.3000
2025-01-22,26.3200,26.4400,26.4700,26.0400,5120.0000,13602.1300,8548.3000
2025-01-23,26.6700,26.4500,26.9500,26.4200,6154.0000,16561.8310,8548.3000
2025-01-24,26.4100,26.6400,26.6900,26.3700,4465.9700,11976.6350,8548.3000
2025-01-27,26.6500,26.7900,27.0800,26.6500,5742.0000,15590.0460,8548.3000
2025-02-05,26.8200,26.4800,26.9300,26.3800,5598.0000,15009.7150,8548.3000
2025-02-06,26.5300,29.1300,29.1300,26.3900,42024.3600,121702.4830,8548.3000
2025-02-07,32.0400,32.0400,32.0400,30.6100,132896.9000,427080.3340,8548.3000
2025-02-10,30.4500,33.0900,35.1900,29.7500,157313.1000,496775.5870,8548.3000
2025-02-11,32.7700,31.5100,33.4700,31.2000,98221.7200,318033.1070,8548.3000
2025-02-12,31.0900,31.9100,32.3400,30.6400,67353.0000,214947.7760,8548.3000
2025-02-13,31.8600,31.6000,32.7000,31.3800,65154.8000,210369.7620,8548.3000
2025-02-14,31.5400,33.0200,33.0200,31.1100,77398.2400,252169.4290,8548.3000
2025-02-17,33.8700,33.4800,35.3100,33.0400,86269.3800,298109.0770,8548.3000
2025-02-18,32.6900,33.2700,34.6800,32.4900,60510.8700,205403.9550,8548.3000
2025-02-19,32.8900,34.3600,36.0300,32.8900,81008.0700,284542.6980,8548.3000
2025-02-20,34.1300,36.1000,36.7900,33.8000,70339.6500,251500.9050,8548.3000
2025-02-21,35.4700,35.5600,36.4400,35.1600,55944.0000,201200.8570,8548.3000
2025-02-24,35.5000,36.5100,37.0400,34.6900,54018.9300,195298.1060,8548.3000
2025-02-25,35.8200,38.7000,40.1700,35.3700,72990.2200,278487.8400,8548.3000
2025-02-26,38.7200,39.1500,39.8100,37.9500,54101.8100,211968.8460,8548.3000
2025-02-27,39.3500,38.3100,40.4000,37.1700,60570.0600,234290.8740,8548.3000
2025-02-28,37.5300,35.0400,37.9600,34.9500,50226.0000,182498.6490,8548.3000
2025-03-03,35.2100,35.7500,36.2200,34.4200,46901.9600,168002.5750,8548.3000
2025-03-04,35.0900,35.7800,36.0300,35.0900,22531.9300,81123.2010,8548.3000
2025-03-05,35.6700,35.4100,35.8900,34.9700,20030.8600,71501.2910,8548.3000
2025-03-06,35.4100,35.9700,36.4600,35.1800,30051.1300,109182.3950,8548.3000
2025-03-07,35.8500,35.3700,36.0200,35.0800,21799.0000,78177.3120,8548.3000
2025-03-10,35.2000,35.6200,35.9200,35.0200,19267.0000,68861.9100,8548.3000
2025-03-11,35.2000,37.4000,37.9500,34.8100,44475.4600,164344.7130,8548.3000
2025-03-12,38.3400,39.8300,41.1500,38.3400,61061.1800,249788.6760,8548.3000
2025-03-13,39.8500,37.6600,41.1200,37.0100,63898.5500,246151.2640,8548.3000
2025-03-14,37.7900,37.9700,39.3100,36.6800,39322.2700,150055.7490,8548.3000
2025-03-17,38.0200,37.5500,38.5000,36.6600,29286.0000,110751.7320,8548.3000
2025-03-18,37.9200,37.5600,38.2900,37.2500,21974.6500,83459.0560,8548.3000
2025-03-19,35.9700,35.8600,36.3600,35.2700,41595.3000,150334.4110,8548.3000
2025-03-20,35.4900,37.3100,38.5400,35.4700,54020.3000,203992.8540,8548.3000
2025-03-21,36.9500,36.4700,38.0000,36.3900,26365.0000,98453.0280,8548.3000
2025-03-24,37.0100,35.3700,37.1700,34.0400,27819.5300,98805.9850,8548.3000
2025-03-25,35.3700,34.4100,35.6000,34.0900,18205.1400,63727.3400,8548.3000
2025-03-26,34.1900,34.6700,35.3000,34.1900,13396.0000,47159.7160,8548.3000
2025-03-27,34.5300,34.2300,35.0300,34.0900,14657.9800,50902.0570,8548.3000
2025-03-28,34.2300,33.4700,34.4600,33.4000,12373.0000,42143.8700,8548.3000
2025-03-31,33.4900,33.3700,33.4900,32.3800,17353.0000,57616.7220,8548.3000
2025-04-01,33.2800,33.3800,33.7900,33.1400,10676.0000,36000.3740,8548.3000
2025-04-02,33.3800,33.6400,34.5700,33.3000,14174.0000,48591.0510,8548.3000
2025-04-03,33.0400,32.6300,33.4800,32.1600,13382.0000,44296.1300,8548.3000
2025-04-07,29.7500,29.3700,30.2800,29.3700,7106.0000,21179.1670,8548.3000
2025-04-08,28.7300,26.9000,28.9300,26.4300,52793.0000,143736.2890,8548.3000
2025-04-09,25.7700,27.0900,27.5400,25.1100,42526.1400,114305.9730,8548.3000
2025-04-10,28.2400,28.6800,28.9800,27.8400,37666.0000,108830.6120,8548.3000
2025-04-11,28.6800,28.8500,29.4000,28.4100,18161.7000,53146.3820,8548.3000
2025-04-14,29.4000,29.0100,29.7500,28.7300,19962.9300,59040.0280,8548.3000
2025-04-15,29.5300,29.3300,29.5300,28.7900,13925.0000,40989.2540,8548.3000
2025-04-16,29.3100,28.5900,29.4300,27.8700,15492.0000,44604.0150,8548.3000
2025-04-17,28.5600,28.8500,29.0300,28.2500,11609.9300,33783.3020,8548.3000
2025-04-18,28.9900,28.6900,28.9900,28.1400,11822.0000,34061.7180,8548.3000
2025-04-21,28.6900,29.0500,29.1100,28.4100,11290.3000,32972.7660,8548.3000
2025-04-22,28.9100,29.1100,29.2400,28.7900,8805.0000,25805.7250,8548.3000
2025-04-23,29.4100,30.1400,30.4600,29.3400,23146.0000,70057.8410,8548.3000
2025-04-24,29.9700,29.3600,30.1100,29.0900,12985.0000,38686.2950,8548.3000
2025-04-25,29.2600,29.2000,29.5300,28.9400,12360.0000,36397.6610,8548.3000
2025-04-28,29.0100,28.6100,29.2000,28.2400,17435.2100,50270.2060,8548.3000
2025-04-29,28.6100,29.8600,30.3100,28.6100,26634.0000,80194.9380,8548.3000
2025-04-30,29.8400,30.5400,30.6200,29.6400,17993.0000,55103.2400,8548.3000
2025-05-06,30.8100,31.4100,31.4500,30.4100,22761.0000,71374.5050,8548.3000
2025-05-07,31.4200,31.1500,31.7900,30.7600,15954.0000,50297.1430,8548.3000
2025-05-08,30.8900,31.8900,32.4700,30.8900,22791.0000,73207.0200,8548.3000
2025-05-09,32.1300,31.4200,32.1300,30.9600,15087.0000,47877.3720,8548.3000
2025-05-12,31.7100,31.9000,32.1800,31.4000,17081.8000,54728.5440,8548.3000
2025-05-13,31.9700,32.4700,33.4500,31.5600,42224.0000,138411.7030,8548.3000
2025-05-14,31.9900,31.2200,31.9900,30.9400,36555.0000,116073.6460,8548.3000
2025-05-15,31.2000,30.8000,31.3800,30.5900,21188.8000,66119.3180,8548.3000
2025-05-16,30.7200,31.5000,32.1800,30.7200,26665.0000,84958.4390,8548.3000
2025-05-19,31.7000,32.1400,33.1700,31.4400,35306.0000,115194.3280,8548.3000
2025-05-20,32.1400,35.3500,35.3500,31.6300,73174.5400,250923.3130,8548.3000
2025-05-21,35.2700,34.6600,35.2700,33.6000,70476.8100,243471.1410,8548.3000
2025-05-22,35.1700,35.5000,36.6600,34.6400,87901.8500,315747.6280,8548.3000
2025-05-23,35.1600,34.0300,35.8500,33.9500,58524.0000,205796.8330,8548.3000
2025-05-26,34.8400,34.7200,36.6600,34.5900,83249.8500,298535.1700,8548.3000
2025-05-27,35.0500,34.3100,37.2300,33.9400,80739.9300,287845.1660,8548.3000
2025-05-28,35.2300,36.1200,36.9100,34.7300,94396.2800,340481.1330,8548.3000
2025-05-29,35.5700,38.0600,38.4100,35.5700,110700.3800,411433.1190,8548.3000
2025-05-30,36.9500,36.1300,37.1900,35.0300,70437.9600,258371.7220,8548.3000
2025-06-03,35.0600,34.5600,35.6700,34.0300,42123.8000,147404.8150,8548.3000
