date,open,close,high,low,volume,amount,capital
2025-01-02,36.7700,35.9800,36.9100,35.8200,642000.7000,2493694.6770,2521984.5601
2025-01-03,36.0700,36.1200,36.4800,36.0100,682583.0600,2646967.3290,2521984.5601
2025-01-06,36.3500,36.4900,36.5400,35.6300,617158.6300,2394244.4040,2521984.5601
2025-01-07,36.4100,36.3500,36.5800,36.0800,492752.0500,1917344.8140,2521984.5601
2025-01-08,36.2800,36.7000,36.9600,36.2700,751481.0200,2952943.8680,2521984.5601
2025-01-09,36.8200,36.4400,36.8400,36.2800,447083.3500,1748399.2880,2521984.5601
2025-01-10,36.7600,36.4200,36.8600,36.2600,481424.8000,1881660.4970,2521984.5601
2025-01-13,36.3800,36.5100,36.5800,36.0100,606322.7400,2360608.4440,2521984.5601
2025-01-14,36.5300,37.2400,37.3500,36.3500,708011.8800,2802857.5780,2521984.5601
2025-01-15,37.3700,37.9700,38.3100,37.2700,796700.8800,3234242.8530,2521984.5601
2025-01-16,37.9800,38.3000,38.4500,37.8700,592593.8600,2423118.4690,2521984.5601
2025-01-17,38.2700,38.0400,38.4600,37.5000,475900.5000,1936832.0440,2521984.5601
2025-01-20,38.2900,37.4900,38.3800,37.4800,542574.8200,2195966.4800,2521984.5601
2025-01-21,37.6800,37.5100,37.8500,37.3900,400685.0600,1613495.3670,2521984.5601
2025-01-22,37.5100,36.8600,37.5300,36.7400,588912.2200,2327377.0210,2521984.5601
2025-01-23,37.0700,37.2200,37.5900,36.9300,606618.1000,2417576.5830,2521984.5601
2025-01-24,37.0600,37.6200,37.8900,36.8700,574652.3400,2312073.7260,2521984.5601
2025-01-27,37.9200,37.9800,38.2800,37.8900,526060.4700,2144848.6810,2521984.5601
2025-02-05,38.1700,37.3800,38.2200,37.2800,504788.8900,2030411.8020,2521984.5601
2025-02-06,37.3800,37.5600,37.7300,37.1200,466088.4200,1866867.4780,2521984.5601
2025-02-07,37.4700,37.5600,37.7500,37.3400,521066.1800,2092855.3700,2521984.5601
2025-02-10,37.5600,37.9400,38.2400,37.3400,581805.9500,2357786.9740,2521984.5601
2025-02-11,38.0800,38.2900,38.3500,37.9700,457771.1900,1872296.6230,2521984.5601
2025-02-12,38.2700,38.8900,38.9300,37.9000,603591.4900,2484722.1150,2521984.5601
2025-02-13,38.9200,38.9700,39.2000,38.6300,462206.9800,1927409.8160,2521984.5601
2025-02-14,38.9600,39.2700,39.2700,38.8000,498736.9000,2086301.7200,2521984.5601
2025-02-17,39.2400,38.9800,39.2400,38.6500,536125.6100,2228540.2820,2521984.5601
2025-02-18,38.7900,39.2900,39.6900,38.7900,546665.3900,2301403.2540,2521984.5601
2025-02-19,39.2400,39.2300,39.3900,39.0200,374702.2300,1572476.6760,2521984.5601
2025-02-20,39.2400,39.1000,39.3300,38.9500,407675.0800,1705724.6840,2521984.5601
2025-02-21,39.2100,38.6800,39.2400,38.5200,595255.7900,2467492.8980,2521984.5601
2025-02-24,38.6700,38.5600,39.0100,38.4000,571107.0900,2361716.1510,2521984.5601
2025-02-25,38.4500,38.3400,38.7200,38.2300,507321.2000,2088784.2440,2521984.5601
2025-02-26,38.4300,38.7600,38.9600,38.3600,476446.6100,1974231.8340,2521984.5601
2025-02-27,38.8700,39.6000,39.6200,38.5700,622596.5700,2611617.5030,2521984.5601
2025-02-28,39.6000,39.2900,39.8600,39.2900,705423.6500,2985755.4690,2521984.5601
2025-03-03,39.3600,39.2900,39.8200,39.2000,470149.0200,1983165.7300,2521984.5601
2025-03-04,39.1600,39.0600,39.3400,39.0300,317245.4200,1329037.8470,2521984.5601
2025-03-05,39.2100,40.0800,40.1000,39.0100,632037.4300,2689749.9440,2521984.5601
2025-03-06,40.0800,40.1400,40.2700,39.6700,572053.0400,2450800.5910,2521984.5601
2025-03-07,40.0900,40.7100,40.9300,40.0400,605413.1900,2626484.6440,2521984.5601
2025-03-10,40.6400,40.2400,40.7200,40.0100,508749.7100,2191791.8780,2521984.5601
2025-03-11,39.9600,40.6600,40.7800,39.9100,565741.0900,2447134.2690,2521984.5601
2025-03-12,40.6500,40.6800,40.9800,40.4100,418258.3600,1822497.4480,2521984.5601
2025-03-13,40.7400,40.9600,41.4700,40.6500,585539.2800,2575079.6400,2521984.5601
2025-03-14,41.1100,42.2000,42.4900,41.0600,911275.3500,4095818.3430,2521984.5601
2025-03-17,42.3500,42.0900,42.5200,42.0300,654209.7300,2957486.2250,2521984.5601
2025-03-18,42.3200,42.1800,42.4000,41.8800,428220.0100,1933102.8480,2521984.5601
2025-03-19,42.3100,43.0000,43.0800,42.1400,670705.9400,3061182.0150,2521984.5601
2025-03-20,42.9100,42.2700,42.9100,41.8400,678656.0300,3067327.0470,2521984.5601
2025-03-21,42.1600,41.7700,42.3700,41.6000,675411.7000,3030118.2150,2521984.5601
2025-03-24,41.6300,42.0900,42.2300,41.6300,449576.1900,2018232.2660,2521984.5601
2025-03-25,42.0500,42.1300,42.5200,42.0000,356871.5500,1610425.3970,2521984.5601
2025-03-26,41.5800,39.8600,41.6600,39.8100,1578326.3200,6817699.5940,2521984.5601
2025-03-27,39.9500,40.4200,40.8700,39.9400,827950.8100,3583722.3180,2521984.5601
2025-03-28,40.4600,40.3800,40.6000,40.2400,386184.0900,1671063.2940,2521984.5601
2025-03-31,40.3800,40.4500,40.9100,39.8100,539568.8800,2334387.1770,2521984.5601
2025-04-01,40.4400,40.0600,40.4500,39.9500,389360.3500,1671945.7430,2521984.5601
2025-04-02,40.0600,39.9300,40.3200,39.8800,331201.8900,1420244.3080,2521984.5601
2025-04-03,39.2600,39.8500,40.0400,39.2600,464165.5000,1977833.0890,2521984.5601
2025-04-07,38.2500,38.1500,39.2400,36.8100,1815632.9200,7360169.6840,2521984.5601
2025-04-08,38.1000,38.4500,38.5000,37.7900,1610477.3600,6562173.3400,2521984.5601
2025-04-09,37.9400,37.8100,38.3300,37.6600,973969.3500,3956703.9490,2521984.5601
2025-04-10,38.3000,38.4000,38.7300,37.8900,743788.7500,3057795.2080,2521984.5601
2025-04-11,38.4100,38.7900,38.9600,38.1300,583056.9100,2404586.5660,2521984.5601
2025-04-14,38.9500,38.7600,39.1600,38.6900,482159.8400,2006762.0530,2521984.5601
2025-04-15,38.7700,39.3400,39.5200,38.7300,614563.8600,2578602.4350,2521984.5601
2025-04-16,39.2300,39.4800,39.7900,39.0800,576293.5800,2425842.5890,2521984.5601
2025-04-17,39.3600,39.3600,39.5800,39.1000,405792.8800,1711632.4540,2521984.5601
2025-04-18,39.3700,39.9500,39.9800,39.2900,435001.2800,1849158.5620,2521984.5601
2025-04-21,39.8600,39.5100,40.2500,39.5100,416465.8500,1774479.1380,2521984.5601
