date,open,close,high,low,volume,amount,capital
2025-01-02,20.4600,19.9600,20.9400,19.7800,8857.9700,18092.3070,10800.0000
2025-01-03,20.1200,19.1900,20.2300,19.1800,9334.0000,18446.6970,10800.0000
2025-01-06,19.2200,19.3700,19.6600,18.4300,6827.0000,13186.6040,10800.0000
2025-01-07,19.2200,20.0800,20.1800,19.2200,7845.5000,15574.7920,10800.0000
2025-01-08,20.0800,19.9100,20.1600,19.3100,6615.0000,13144.9160,10800.0000
2025-01-09,20.0100,19.8600,20.1000,19.7400,4821.0000,9648.6940,10800.0000
2025-01-10,19.8700,19.1200,20.1700,19.1200,6260.0000,12321.9420,10800.0000
2025-01-13,19.1100,19.2600,19.4700,18.6200,5356.0000,10244.1020,10800.0000
2025-01-14,19.4600,20.1900,20.1900,19.4500,8033.1600,16073.9300,10800.0000
2025-01-15,20.3900,20.4700,20.4700,19.8500,5985.0000,12066.0180,10800.0000
2025-01-16,20.9500,20.2200,21.4100,20.1000,13979.0000,29006.8220,10800.0000
2025-01-17,20.0300,21.5500,23.8200,19.9300,32377.1400,71317.7610,10800.0000
2025-01-20,21.4800,21.9200,22.0700,21.0000,27351.6500,58949.7860,10800.0000
2025-01-21,21.7100,21.0000,21.8800,20.8200,17588.0000,37272.7250,10800.0000
2025-01-22,20.8100,21.0300,21.4700,20.6000,11103.0000,23340.9670,10800.0000
2025-01-23,21.0800,20.7200,21.3100,20.7100,11864.8000,25064.3510,10800.0000
2025-01-24,20.9400,21.0100,21.0100,20.4100,8860.7000,18461.8990,10800.0000
2025-01-27,21.0400,20.8600,21.3400,20.7300,6837.0000,14448.4110,10800.0000
2025-02-05,21.0300,20.9600,21.1800,20.8100,5742.0000,12111.9240,10800.0000
2025-02-06,21.0200,21.3700,21.5200,20.7200,10517.0000,22420.0450,10800.0000
2025-02-07,21.3400,21.5300,21.7800,21.1900,11869.1000,25675.2350,10800.0000
2025-02-10,21.5600,21.8200,21.9500,21.4400,12295.0000,26844.4210,10800.0000
2025-02-11,21.8200,21.7900,22.1100,21.4900,8625.0000,18767.8060,10800.0000
2025-02-12,22.2800,21.8200,22.2800,21.5400,9872.0000,21633.0230,10800.0000
2025-02-13,21.8000,21.4400,21.9800,21.4100,9516.0000,20701.1920,10800.0000
2025-02-14,21.3200,21.5600,21.7700,21.3100,7666.0000,16614.8650,10800.0000
2025-02-17,21.7100,21.7500,21.8300,21.5200,7336.0000,15978.4160,10800.0000
2025-02-18,21.7100,21.2400,21.9100,21.1100,9797.5000,21258.4940,10800.0000
2025-02-19,21.2400,21.7300,21.8400,21.0800,7484.0000,16231.8160,10800.0000
2025-02-20,21.8000,22.1400,22.2600,21.6000,10874.5000,24117.6630,10800.0000
2025-02-21,22.2100,21.9200,22.2600,21.7700,11260.9300,24803.5670,10800.0000
2025-02-24,21.8600,21.9500,22.0500,21.6800,8265.5800,18140.9110,10800.0000
2025-02-25,21.7000,21.8900,22.0600,21.6300,6632.0000,14535.8410,10800.0000
2025-02-26,21.9600,22.1100,22.4000,21.8700,9140.0000,20337.8900,10800.0000
2025-02-27,22.1100,21.9600,22.1100,21.5700,9142.0000,20060.2070,10800.0000
2025-02-28,22.0100,21.4100,22.0400,21.3800,7719.0000,16800.7990,10800.0000
2025-03-03,21.5100,21.9000,22.1900,21.4000,11233.5000,24760.5030,10800.0000
2025-03-04,21.8100,22.2400,22.2400,21.5800,8551.0000,18943.7670,10800.0000
2025-03-05,22.2600,22.6300,23.0000,21.9900,23418.0900,53140.3760,10800.0000
2025-03-06,22.6200,22.4100,22.7900,22.2500,15538.5900,34973.4770,10800.0000
2025-03-07,22.3300,22.2600,22.5100,22.1900,8300.0000,18618.5810,10800.0000
2025-03-10,22.1200,22.5700,22.5900,22.1200,8158.4500,18381.0540,10800.0000
2025-03-11,22.4700,22.5300,22.5700,22.1200,8151.5000,18260.2940,10800.0000
2025-03-12,22.5200,22.3700,22.6500,22.2500,6487.0000,14572.0570,10800.0000
2025-03-13,22.4000,22.0700,22.4300,21.6800,9737.0000,21497.2630,10800.0000
2025-03-14,22.1100,22.5000,22.5600,21.8500,9476.0000,21233.7730,10800.0000
2025-03-17,22.6800,22.5900,22.6800,22.4200,5703.0000,12902.0390,10800.0000
2025-03-18,22.6200,23.1800,23.3300,22.5200,17516.5000,40487.3850,10800.0000
2025-03-19,23.4000,22.7900,23.5500,22.6700,11797.0000,27228.5770,10800.0000
2025-03-20,22.8700,22.7500,23.0100,22.3900,9715.0000,22117.0880,10800.0000
2025-03-21,22.6200,23.1600,24.3500,22.4100,23520.0000,54874.2300,10800.0000
2025-03-24,22.9500,24.2600,24.2600,22.5300,53909.1600,128289.2050,10800.0000
2025-03-25,24.2600,25.9800,28.3800,23.4200,74310.7000,188646.9040,10800.0000
2025-03-26,25.2200,26.6200,27.2900,25.0100,72543.6800,190129.5610,10800.0000
2025-03-27,25.6900,28.1100,30.8700,25.6900,102397.3800,289461.4160,10800.0000
2025-03-28,26.6600,24.9100,26.8900,24.7100,70691.8700,181295.0090,10800.0000
2025-03-31,24.2600,22.7000,24.3700,22.2900,53718.1000,124413.6910,10800.0000
2025-04-01,22.8600,23.5500,23.7100,22.6000,49946.0900,117014.5900,10800.0000
2025-04-02,23.4200,23.7900,25.4400,23.4200,40617.0000,97604.1430,10800.0000
2025-04-03,23.9000,23.6300,24.3000,22.9000,44465.5100,105814.3300,10800.0000
2025-04-07,21.9100,18.9000,22.5100,18.9000,38586.5100,78285.4420,10800.0000
2025-04-08,19.2300,20.1200,20.5500,19.0500,40727.3700,81509.1010,10800.0000
2025-04-09,20.1200,20.4400,20.8100,17.9400,36752.0800,72466.5660,10800.0000
2025-04-10,20.8500,21.3400,21.9000,20.8500,24083.0000,51945.3000,10800.0000
2025-04-11,21.2600,21.6100,22.0200,21.2600,24972.3000,54442.7210,10800.0000
2025-04-14,22.3600,22.1800,22.3900,21.9200,17617.0000,39209.7000,10800.0000
2025-04-15,22.2300,22.6300,22.9800,22.1800,24797.0000,56161.1000,10800.0000
2025-04-16,22.6100,21.9900,22.7800,21.4600,21790.0000,48183.3860,10800.0000
2025-04-17,21.9800,23.1900,24.1200,21.5200,44262.6100,102212.4280,10800.0000
2025-04-18,23.4000,22.4300,23.7100,22.4300,34130.5000,78445.7870,10800.0000
2025-04-21,22.1800,22.9900,23.3900,22.1200,29813.0000,68626.6770,10800.0000
2025-04-22,23.4300,22.5800,23.4400,22.1300,21222.5800,48218.5250,10800.0000
2025-04-23,22.5900,22.5900,22.9100,22.4200,17961.0000,40857.1470,10800.0000
2025-04-24,22.5900,23.3500,23.6800,22.3800,39021.0000,90776.5860,10800.0000
2025-04-25,23.5000,23.5200,24.1400,22.9900,30541.0000,71928.2450,10800.0000
2025-04-28,23.5500,28.2200,28.2200,22.6000,87691.3400,224642.7450,10800.0000
2025-04-29,26.6400,27.3900,30.4600,26.5500,118935.4800,339738.1160,10800.0000
2025-04-30,26.5100,25.3000,27.6400,25.2400,88051.6600,231700.2900,10800.0000
2025-05-06,25.8800,26.7300,27.1600,25.4800,70932.5800,188402.4350,10800.0000
2025-05-07,26.5900,29.6300,30.9700,26.4100,113310.4300,321691.6290,10800.0000
2025-05-08,28.5700,30.4000,31.8700,27.3900,114580.3400,336478.8020,10800.0000
2025-05-09,29.7600,27.8800,29.8000,27.8500,68955.6700,197699.2770,10800.0000
2025-05-12,27.8600,27.6700,28.2000,27.3900,45253.0000,125525.1310,10800.0000
2025-05-13,27.8800,31.2600,32.8600,27.2800,119971.2000,363194.3670,10800.0000
2025-05-14,30.3800,30.2300,32.1200,29.6300,101758.3600,314447.0870,10800.0000
2025-05-15,29.3900,29.2700,30.7600,28.8800,64196.1600,190929.1170,10800.0000
2025-05-16,29.1800,30.9700,31.0100,28.9300,80787.5900,244843.3820,10800.0000
2025-05-19,30.3500,30.1700,30.7700,28.2800,66455.6000,196321.3820,10800.0000
2025-05-20,29.4100,29.7600,31.7500,29.4100,73884.6100,226876.1960,10800.0000
2025-05-21,28.8800,28.8800,30.3200,28.2000,62168.6100,180948.3030,10800.0000
2025-05-22,28.5900,27.8500,28.8800,27.7000,42461.7100,119599.8500,10800.0000
2025-05-23,27.4100,28.0900,28.6800,27.4100,38248.2100,108085.4860,10800.0000
2025-05-26,28.0300,27.9000,28.2300,27.3900,29342.5000,81900.9110,10800.0000
2025-05-27,27.6300,28.0700,28.1600,26.9900,27413.5000,76379.6860,10800.0000
2025-05-28,28.0200,27.0500,28.1700,26.9500,31724.0000,87093.5620,10800.0000
2025-05-29,27.0500,27.1900,27.5200,26.8400,22954.5000,62785.3790,10800.0000
2025-05-30,27.1700,26.7000,27.4800,26.3900,15756.6100,42414.3540,10800.0000
2025-06-03,26.3900,27.0900,27.3300,26.3900,14564.5000,39554.3690,10800.0000
2025-06-04,27.0900,26.8600,27.1900,26.7000,11757.0000,31768.2060,10800.0000
2025-06-05,26.9100,26.9100,27.0100,26.4000,14525.0000,39039.8340,10800.0000
2025-06-06,26.9900,27.6700,28.2300,26.7100,48922.0000,135717.3350,10800.0000
2025-06-09,27.4100,27.8300,28.0900,26.9300,36576.0000,102071.0710,10800.0000
2025-06-10,27.7200,29.1100,29.4400,27.6900,64921.3700,187523.3770,10800.0000
2025-06-11,28.5300,28.3500,30.2500,28.2100,57096.3700,166505.8190,10800.0000
2025-06-12,28.2800,27.8800,28.3200,27.5000,32977.0000,91865.3500,10800.0000
2025-06-13,27.8800,27.0500,28.0600,26.9600,25867.0000,70977.8410,10800.0000
2025-06-16,26.7500,27.1500,27.2900,26.7500,14837.0000,40093.7490,10800.0000
2025-06-17,27.1400,26.4900,27.2700,26.3000,17806.0000,47422.0410,10800.0000
2025-06-18,26.3000,26.2900,26.5500,25.9000,11424.0000,29893.3420,10800.0000
2025-06-19,26.2100,25.5000,26.4100,25.4500,13221.0000,34177.1320,10800.0000
2025-06-20,25.5000,25.2200,26.0200,25.1800,10405.0000,26573.6040,10800.0000
2025-06-23,25.0300,25.7500,25.9000,25.0300,12597.0000,32347.9450,10800.0000
2025-06-24,25.9400,26.4000,26.7600,25.7200,15900.0000,41770.7010,10800.0000
2025-06-25,26.4100,26.3100,26.6200,25.8800,14465.3700,37940.4900,10800.0000
2025-06-26,26.3100,25.9500,26.5500,25.8800,11793.0000,30871.7050,10800.0000
2025-06-27,26.0000,26.0700,26.1800,25.7700,10414.5700,27033.9830,10800.0000
2025-06-30,26.1100,26.4700,26.4900,25.9300,10879.0000,28626.0570,10800.0000
2025-07-01,26.5000,26.6300,26.7800,26.0500,15493.0000,41029.7140,10800.0000
2025-07-02,26.6800,26.5000,26.6800,26.2200,10920.0000,28852.0810,10800.0000
2025-07-03,26.6200,26.4000,26.6200,26.1300,10592.0000,27846.2750,10800.0000
