date,open,close,high,low,volume,amount,capital
2025-01-02,24.7600,23.6900,24.7600,23.4000,83345.4500,200980.8870,67136.5870
2025-01-03,23.7100,22.7600,23.8500,22.6600,76860.4400,178151.1290,67136.5928
2025-01-06,22.7600,22.6200,23.0000,22.3900,55535.5200,125834.1990,67136.5928
2025-01-07,22.6500,23.0000,23.0800,22.5400,59133.8900,134871.8150,67136.5928
2025-01-08,22.8100,22.6900,23.1300,22.1000,73982.4800,167659.6100,67136.5928
2025-01-09,22.5500,22.5600,23.0700,22.5500,50741.5000,115701.7080,67136.5928
2025-01-10,22.5300,22.2000,22.9800,22.1800,62194.0200,140499.2170,67136.5928
2025-01-13,22.0000,22.5400,22.6200,21.8200,58237.7600,129957.9690,67136.5928
2025-01-14,22.6700,23.4400,23.5000,22.4600,72589.1600,167660.8810,67136.5928
2025-01-15,23.4300,23.6000,23.6800,23.2200,51915.0400,121809.6920,67136.5928
2025-01-16,23.7200,23.5500,24.2400,23.3300,58452.1100,138686.0170,67136.5928
2025-01-17,23.1000,23.6900,23.9700,22.9000,79665.9200,186550.7720,67136.5928
2025-01-20,23.8500,23.7300,24.0200,23.5600,51638.6500,122952.3040,67136.5928
2025-01-21,23.8400,23.6700,23.8800,23.4500,53019.1300,125299.8210,67136.5928
2025-01-22,23.5100,23.4500,23.6500,23.2300,43952.4800,103052.1160,67136.5928
2025-01-23,23.6900,23.3400,24.0800,23.3200,58815.2900,139493.1410,67136.5928
2025-01-24,23.3400,23.7900,23.8600,23.3000,47820.9200,113145.2970,67136.5928
2025-01-27,23.8100,22.8500,23.9100,22.8500,57946.6100,135047.1940,67136.5928
2025-02-05,23.3200,23.1100,23.5700,23.0000,57945.6000,134956.9000,67136.5928
2025-02-06,22.9600,24.1900,24.4500,22.8200,93070.6600,221924.5820,67136.5928
2025-02-07,24.4800,24.3900,24.8400,23.9600,94895.2000,232427.7560,67136.5928
2025-02-10,24.5700,24.9600,25.2200,24.3000,104041.7200,258385.3840,67136.5928
2025-02-11,24.9600,24.4100,25.0000,24.3100,60791.4400,148675.5210,67136.5928
2025-02-12,24.2700,25.3000,25.3200,24.2000,112433.9600,279222.0250,67136.5928
2025-02-13,25.4000,24.7200,25.5000,24.7000,104711.8800,260293.5190,67136.5928
2025-02-14,24.7100,24.6500,24.8200,24.4100,68615.5600,168819.1680,67136.5928
2025-02-17,24.7600,24.4800,24.8500,24.2700,74442.7200,182190.8160,67136.5928
2025-02-18,24.4600,23.8900,24.6600,23.7500,72408.4800,175250.5550,67136.5928
2025-02-19,23.9800,25.6400,25.9800,23.8900,177055.4200,443057.9460,67136.5928
2025-02-20,25.6400,25.6200,26.0500,25.4200,127424.1500,327555.6520,67136.5928
2025-02-21,25.5500,26.0700,26.1400,25.3000,133899.2100,345992.8370,67136.5928
2025-02-24,26.0100,25.7500,26.0400,25.5000,115534.9600,297826.4670,67136.5928
2025-02-25,25.4300,26.3200,27.0400,25.1500,182046.6000,478869.9410,67136.5928
2025-02-26,26.4900,26.6000,26.7800,26.0400,115623.4000,305829.4410,67136.5928
2025-02-27,26.9000,26.3800,26.9000,25.8300,110862.2600,291524.7980,67136.5928
2025-02-28,26.3600,25.2300,26.3600,25.1200,106138.7600,271724.8050,67136.5928
2025-03-03,25.2900,25.0300,25.5400,24.8000,88817.7800,223659.9020,67136.5928
2025-03-04,24.7800,25.7200,26.0800,24.7000,117591.6300,299445.0690,67136.5928
2025-03-05,25.7500,25.5900,25.9700,25.2500,81772.3700,208965.7690,67136.5928
