date,open,close,high,low,volume,amount,capital
2025-01-02,19.0400,18.6000,19.4100,18.3500,14977.0000,28386.9100,11805.0000
2025-01-03,18.5100,17.7600,18.7600,17.7300,16665.9000,30174.9160,11805.0000
2025-01-06,17.6900,17.4600,17.7900,17.0900,12064.5000,21062.3630,11805.0000
2025-01-07,17.7900,18.0800,18.0800,17.4800,9894.4000,17632.7280,11805.0000
2025-01-08,18.1100,18.0500,18.3700,17.4000,12465.5000,22440.3220,11805.0000
2025-01-09,18.0500,18.7700,19.3400,17.8500,26381.0600,49221.6370,11805.0000
2025-01-10,18.5900,17.8200,18.8200,17.7800,18639.0000,34146.8600,11805.0000
2025-01-13,17.4100,17.8900,18.1400,17.0300,14651.0000,25876.4320,11805.0000
2025-01-14,17.6400,18.5100,18.5100,17.6400,26210.0000,47680.0820,11805.0000
2025-01-15,18.4500,18.1100,18.5900,17.9900,13564.0000,24794.2670,11805.0000
2025-01-16,18.2700,17.9700,18.3800,17.8000,14227.0000,25748.1130,11805.0000
2025-01-17,18.1400,17.8400,18.1400,17.7300,11920.5000,21346.8640,11805.0000
2025-01-20,17.9100,18.1600,18.1900,17.4700,15304.5000,27512.8260,11805.0000
2025-01-21,18.2400,17.7800,18.2400,17.4900,15376.5000,27253.9320,11805.0000
2025-01-22,17.6800,17.5800,17.6900,17.3600,9140.5000,16043.5080,11805.0000
2025-01-23,17.9900,18.4700,19.6700,17.9900,41446.0000,77938.1170,11805.0000
2025-01-24,18.4200,18.8600,18.8900,18.2300,23988.0000,44633.7040,11805.0000
2025-01-27,18.9500,18.7800,19.3800,18.7100,17991.5000,34232.5160,11805.0000
2025-02-05,18.7900,19.1500,19.2500,18.7900,19323.0000,36875.0060,11805.0000
2025-02-06,19.2900,20.0300,20.1400,19.0500,28760.0000,56478.1870,11805.0000
2025-02-07,19.9800,19.6900,20.0600,19.4900,27307.5000,54190.0420,11805.0000
2025-02-10,19.6800,20.3500,20.5100,19.6800,22854.9000,45906.8910,11805.0000
2025-02-11,20.3600,20.0800,20.4900,19.9900,15483.4000,31180.2900,11805.0000
