date,open,close,high,low,volume,amount,capital
2025-01-02,14.1000,13.5800,14.1200,13.3900,39967.0000,56190.7230,44502.9826
2025-01-03,13.5900,13.1400,13.7500,13.1200,34510.4300,47326.6260,44502.9829
2025-01-06,13.1300,13.2600,13.3800,12.7700,29676.0000,39836.3390,44502.9829
2025-01-07,13.2800,13.3000,13.3800,12.9500,21958.1200,29513.2190,44502.9829
2025-01-08,13.2500,13.2700,13.3900,12.8200,28924.5200,38688.0990,44502.9829
2025-01-09,13.2000,13.2100,13.3800,13.1400,23303.0000,31486.8410,44502.9829
2025-01-10,13.1600,12.9700,13.4000,12.9400,36820.0000,49538.0880,44502.9829
2025-01-13,12.7600,13.0500,13.1200,12.7100,27228.0000,35973.1230,44502.9829
2025-01-14,13.0500,13.4900,13.4900,13.0300,37167.0000,50481.6330,44502.9829
2025-01-15,13.4300,13.8600,14.3900,13.3600,96521.1400,136751.1900,44502.9829
2025-01-16,13.8500,13.9700,14.2500,13.6300,93115.8200,132244.5120,44502.9829
2025-01-17,13.9400,13.7300,14.0600,13.7100,47068.1900,66412.1220,44502.9829
2025-01-20,13.8600,13.8300,14.0000,13.6600,32680.0000,46164.8530,44502.9829
2025-01-21,13.9200,13.6900,13.9500,13.5800,51456.0000,71751.9670,44502.9829
2025-01-22,13.6000,13.5700,13.6800,13.4800,32983.0000,45670.7640,44502.9829
2025-01-23,13.8200,13.7500,14.2000,13.7400,54544.0000,77621.0480,44502.9829
2025-01-24,14.0100,13.9500,14.0800,13.8200,55877.0000,79540.4450,44502.9829
2025-01-27,14.1800,13.9200,14.4400,13.9200,55179.1200,79622.6680,44502.9829
2025-02-05,14.0800,13.6800,14.1100,13.6300,61151.0000,86158.6110,44502.9829
2025-02-06,13.6600,14.0000,14.0000,13.5700,41036.0800,57869.2290,44502.9829
2025-02-07,14.0000,14.2100,14.4100,13.9200,56664.0800,81971.7980,44502.9829
2025-02-10,14.2100,14.3100,14.3400,14.1300,39231.7300,57076.3480,44502.9829
2025-02-11,14.3100,14.2200,14.3400,14.0500,34995.1900,50597.4840,44502.9829
2025-02-12,14.2100,14.3900,14.4300,14.1400,33044.0000,48071.8110,44502.9829
2025-02-13,14.3600,14.1700,14.3900,14.1200,34594.3400,50226.0940,44502.9829
2025-02-14,14.1200,14.2400,14.2800,14.0700,31115.2200,45000.0330,44502.9829
2025-02-17,14.3300,14.3600,14.6300,14.2600,45295.9500,66611.6760,44502.9829
2025-02-18,14.2900,13.8400,14.5000,13.7900,33416.0400,47957.1480,44502.9829
2025-02-19,13.8500,14.0900,14.1500,13.8400,28419.0000,40667.9050,44502.9829
2025-02-20,14.0900,14.2600,14.3300,14.0300,27202.0000,39390.4310,44502.9829
2025-02-21,14.2100,14.4900,14.5100,14.0400,40689.0000,59462.0380,44502.9829
2025-02-24,14.4100,14.2100,14.4100,14.1300,34581.0000,50267.0500,44502.9829
