date,open,close,high,low,volume,amount,capital
2025-01-02,16.3200,16.0000,16.6700,15.7600,26790.0000,43523.9960,13334.0000
2025-01-03,16.0500,14.8800,16.1800,14.8200,34679.0000,53416.4610,13334.0000
2025-01-06,15.0000,14.9200,15.2000,14.1600,31041.0000,46241.4770,13334.0000
2025-01-07,15.1600,15.7400,15.7500,15.0700,31242.0000,48183.8400,13334.0000
2025-01-08,15.7400,15.6700,15.8500,15.0200,28305.2300,43951.8700,13334.0000
2025-01-09,15.5400,15.9800,16.2400,15.4600,24295.0000,38715.6350,13334.0000
2025-01-10,15.8600,15.7900,16.5300,15.7300,35873.2300,58158.8870,13334.0000
2025-01-13,15.4600,15.8900,16.2500,15.1600,29523.2300,46542.6320,13334.0000
2025-01-14,16.0100,17.0800,17.1000,15.8600,38972.2300,65293.0990,13334.0000
2025-01-15,17.0700,16.8800,17.1700,16.7600,25339.0000,43053.0400,13334.0000
2025-01-16,16.9000,16.7500,17.2400,16.5300,23808.0000,40222.2920,13334.0000
2025-01-17,16.6400,16.9300,17.2400,16.5400,28359.0000,48359.6200,13334.0000
2025-01-20,16.9300,16.9900,17.2200,16.7500,22676.0000,38665.2370,13334.0000
2025-01-21,17.2100,17.1300,17.3100,16.8300,23164.0000,39649.4000,13334.0000
2025-01-22,16.9200,16.8800,17.1800,16.7600,18392.0000,31302.5830,13334.0000
2025-01-23,17.0300,17.0100,17.5800,16.9500,29192.0000,50477.7070,13334.0000
2025-01-24,17.0000,17.3100,17.5000,16.8300,25927.0000,44516.5930,13334.0000
2025-01-27,17.3900,16.8700,17.4300,16.8700,25024.0000,42971.0500,13334.0000
2025-02-05,17.2100,17.2700,17.3500,16.9700,20951.0000,36121.1600,13334.0000
2025-02-06,17.2100,17.9300,17.9400,17.2100,34940.0000,61739.0960,13334.0000
2025-02-07,17.9000,17.7800,18.1400,17.5900,53552.0000,96163.1620,13334.0000
2025-02-10,17.7500,17.7700,17.9700,17.4400,34669.0000,61375.5420,13334.0000
2025-02-11,17.7700,17.6000,17.8400,17.3800,28949.0000,50990.1980,13334.0000
2025-02-12,17.5700,17.6500,17.7500,17.4900,25619.0000,45233.9070,13334.0000
2025-02-13,17.6600,17.1000,17.7400,17.1000,35475.0000,61613.7320,13334.0000
2025-02-14,17.0100,16.8200,17.2100,16.7300,30369.0000,51585.6020,13334.0000
2025-02-17,16.9600,17.5300,17.5400,16.8300,40327.5000,70084.0620,13334.0000
2025-02-18,17.6000,17.6100,17.9400,17.3500,50697.0000,89708.6030,13334.0000
2025-02-19,17.6000,18.3400,18.4300,17.4000,99434.0000,181335.3680,13334.0000
2025-02-20,18.3500,18.7500,18.8700,17.9500,107540.5000,199786.7030,13334.0000
2025-02-21,18.5900,18.5900,19.1000,18.4300,76896.0000,143509.1620,13334.0000
2025-02-24,18.2800,18.3600,18.6000,17.8900,47183.0000,86339.1130,13334.0000
2025-02-25,18.1300,18.6000,18.8000,17.9700,51045.0000,95111.0450,13334.0000
2025-02-26,18.6500,19.3400,19.7900,18.5500,113396.0000,220383.9570,13334.0000
