date,open,close,high,low,volume,amount,capital
2025-01-02,34.2500,33.1600,34.5000,32.8200,9226.0000,31458.7530,4778.0000
2025-01-03,33.3700,31.0700,33.4500,31.0400,12287.7800,39778.9670,4778.0000
2025-01-06,31.0700,30.8300,31.3600,29.6700,8467.0000,26290.6970,4778.0000
2025-01-07,30.9400,31.8800,32.0300,30.8400,8839.4600,28164.4430,4778.0000
2025-01-08,31.8700,31.7300,32.0700,30.6100,8213.0000,26199.4820,4778.0000
2025-01-09,31.7400,32.0900,32.4000,31.3700,7109.0000,23104.1810,4778.0000
2025-01-10,32.0700,31.4700,33.2100,31.4700,11247.0000,36876.2390,4778.0000
2025-01-13,30.7700,31.6900,32.1700,30.4700,8301.0000,26367.0360,4778.0000
2025-01-14,32.0100,33.4800,34.0900,31.7000,13095.0000,43841.1430,4778.0000
2025-01-15,33.5200,33.7800,34.1100,33.1700,12338.4000,42175.6970,4778.0000
2025-01-16,33.9000,33.8300,34.6700,33.3600,10256.0000,35316.8010,4778.0000
2025-01-17,33.7100,33.7000,34.0500,33.3400,6116.0000,20883.8920,4778.0000
2025-01-20,33.7700,34.5200,34.5700,33.7200,8612.0600,29947.7920,4778.0000
2025-01-21,34.8000,34.5300,35.0200,34.0000,6336.0000,22067.7120,4778.0000
2025-01-22,34.1200,34.1400,34.5300,33.8400,6902.0000,23902.3450,4778.0000
2025-01-23,34.4200,34.1000,34.7200,34.0500,7730.0000,26987.3260,4778.0000
2025-01-24,34.1400,34.5800,34.6000,33.8300,8619.0000,29853.1490,4778.0000
2025-01-27,34.6400,34.1600,34.8200,33.9300,7983.0000,27799.3460,4778.0000
2025-02-05,34.1600,35.0100,35.0800,34.1600,9297.0000,32778.8380,4778.0000
2025-02-06,35.0700,35.5900,35.7100,34.9100,8333.8100,29917.8600,4778.0000
2025-02-07,35.5200,35.4300,35.8900,35.1200,9398.0000,33915.4790,4778.0000
2025-02-10,35.4300,35.6600,35.7100,35.0800,7560.9900,27131.3750,4778.0000
2025-02-11,35.8700,35.4700,35.9600,35.1300,7785.9000,27937.9390,4778.0000
2025-02-12,35.5200,35.5300,35.6700,35.1600,7990.9900,28652.0290,4778.0000
2025-02-13,35.5300,34.7500,35.6100,34.7000,7219.5400,25634.2580,4778.0000
2025-02-14,34.7900,34.7200,35.2300,34.5500,6251.0000,22073.1110,4778.0000
2025-02-17,34.7100,35.2300,35.4600,34.6000,7393.0000,26307.0010,4778.0000
2025-02-18,35.0500,34.2000,35.4900,33.9500,9975.0000,35045.3950,4778.0000
