date,open,close,high,low,volume,amount,capital
2025-01-02,41.7800,41.3600,42.8500,40.1200,37687.2100,159203.5670,10989.3594
2025-01-03,41.3600,38.4800,41.7100,38.3000,35997.8900,145219.5330,10989.3594
2025-01-06,38.5400,36.8100,38.9900,36.4500,33158.5000,125811.9730,10989.3594
2025-01-07,37.0300,39.4400,39.5100,37.0100,41553.5200,161479.8420,10989.3594
2025-01-08,39.2400,39.4600,40.0800,37.4600,40153.1500,158085.0570,10989.3594
2025-01-09,39.5300,40.4200,40.7200,38.9800,39855.8700,161400.6780,10989.3594
2025-01-10,39.6400,39.0900,41.0100,39.0900,38412.5000,156210.9420,10989.3594
2025-01-13,38.4000,39.5300,40.4100,37.3600,33336.0000,132372.6140,10989.3594
2025-01-14,39.8000,41.4000,41.4800,39.6600,36981.6200,153142.4430,10989.3594
2025-01-15,41.3900,40.6600,41.6800,40.3500,29711.2400,122767.7290,10989.3594
2025-01-16,41.0000,40.3600,41.2100,39.9800,30815.5000,126305.3800,10989.3594
2025-01-17,39.9600,39.9100,41.3100,39.8500,26446.0000,107979.6500,10989.3594
2025-01-20,40.4300,42.4800,42.5000,40.1300,64732.2500,273947.5200,10989.3594
2025-01-21,41.9100,43.7600,43.7600,41.8400,64341.8700,278163.0540,10989.3594
2025-01-22,42.9400,42.8800,43.6300,42.5200,45459.5600,198104.6430,10989.3594
2025-01-23,43.4600,43.5000,44.3800,42.8900,53597.6100,236908.2810,10989.3594
2025-01-24,43.3400,43.9700,43.9900,42.6200,49267.4000,216334.9000,10989.3594
2025-01-27,43.2900,41.8400,43.3400,41.0700,33081.3700,141800.6680,10989.3594
2025-02-05,42.4000,42.4300,42.9200,41.2900,29168.8700,124439.9870,10989.3594
2025-02-06,42.1000,45.6100,45.9600,42.0000,62263.9600,279380.4600,10989.3594
2025-02-07,45.6000,44.8900,45.7200,44.0800,64355.7500,292659.3810,10989.3594
2025-02-10,44.6700,44.6600,44.8600,43.7900,39693.6500,178110.9360,10989.3594
2025-02-11,44.9700,45.1900,45.8200,43.9500,55847.7000,254832.8610,10989.3594
2025-02-12,45.4600,47.0200,47.4600,44.8200,65042.4000,302642.0010,10989.3594
2025-02-13,46.3500,44.2100,46.3500,44.1900,47489.2000,216616.1690,10989.3594
2025-02-14,43.8800,44.7100,44.9100,43.3400,33285.2500,148930.5640,10989.3594
2025-02-17,44.5700,46.0600,46.0600,44.1100,44273.1900,202079.9040,10989.3594
2025-02-18,45.4900,44.4600,46.0400,43.8200,36584.3600,166794.2970,10989.3594
2025-02-19,44.6000,47.0700,47.8100,44.1900,67679.9200,317634.8650,10989.3594
2025-02-20,47.0200,48.1600,48.6900,46.1600,68382.2500,329340.5520,10989.3594
2025-02-21,47.4900,47.9200,48.4000,47.3700,58637.5500,283815.0780,10989.3594
2025-02-24,47.6200,47.5000,48.8600,46.4500,43439.9900,209454.7600,10989.3594
2025-02-25,46.6700,46.8600,47.4200,46.4600,31848.5000,151418.4990,10989.3594
2025-02-26,46.8600,47.5400,48.9700,46.8600,52841.5500,256713.2220,10989.3594
2025-02-27,47.0800,46.6900,48.3100,45.7200,43185.1500,204934.6180,10989.3594
2025-02-28,46.2300,42.7400,46.5300,42.6000,43891.5000,196402.6200,10989.3594
2025-03-03,43.3700,43.3200,44.6700,42.3600,31317.5800,138052.6770,10989.3594
2025-03-04,42.8900,44.1100,44.6300,42.5800,23416.8000,104480.5840,10989.3594
2025-03-05,43.9300,44.8900,44.9400,43.5900,25141.6800,112918.9820,10989.3594
2025-03-06,45.1400,48.0400,49.9900,45.0500,74582.0000,361611.6600,10989.3594
2025-03-07,48.0000,48.0800,48.5800,46.9400,47997.5500,232109.4660,10989.3594
2025-03-10,48.0000,48.6400,49.2200,47.8400,41380.5100,203526.3100,10989.3594
2025-03-11,47.9200,49.9300,50.4600,47.9100,63341.1100,318072.7620,10989.3594
2025-03-12,50.2100,49.1100,50.4000,48.9400,47806.3800,238717.8500,10989.3594
2025-03-13,48.5400,47.0600,48.8000,46.2900,46459.3800,221980.8720,10989.3594
2025-03-14,47.1800,47.6700,47.9200,45.2600,38829.5400,183730.0450,10989.3594
2025-03-17,47.5100,47.3900,47.8300,46.5500,26945.0000,128481.7030,10989.3594
2025-03-18,47.3800,47.7900,48.5100,47.1400,23488.0000,113574.7540,10989.3594
2025-03-19,47.5400,46.9900,47.6300,46.5100,22946.3800,109152.0640,10989.3594
2025-03-20,47.0200,45.7200,47.0200,45.6600,32969.2800,154542.3840,10989.3594
2025-03-21,45.3600,44.4900,45.6900,44.1800,26068.5600,118091.6300,10989.3594
2025-03-24,44.3400,43.5400,44.8700,41.8500,30193.6200,132228.7160,10989.3594
2025-03-25,43.5300,43.2900,43.9500,42.5500,19781.2500,86558.1090,10989.3594
2025-03-26,43.1900,43.3300,44.2200,43.0900,20585.5000,90929.7790,10989.3594
2025-03-27,43.0700,42.8600,43.7700,42.0000,17156.4300,74581.6240,10989.3594
2025-03-28,42.6900,41.9900,43.3400,41.9200,14227.5000,60922.1550,10989.3594
2025-03-31,41.6700,41.2100,41.7200,40.3800,19434.4400,80579.0270,10989.3594
2025-04-01,41.3000,41.0000,41.7200,40.9700,13064.4000,54582.5970,10989.3594
2025-04-02,41.0800,41.2900,41.8000,40.8600,12219.5000,51254.3970,10989.3594
2025-04-03,40.6800,40.1200,41.3900,39.7500,17752.0000,72689.7200,10989.3594
2025-04-07,36.5700,32.0900,37.1200,32.0900,38303.5000,130922.2430,10989.3594
2025-04-08,32.6900,32.4800,33.5900,31.2500,27189.9700,89193.1860,10989.3594
2025-04-09,31.5300,33.6900,33.9400,29.4600,30659.4700,99036.1500,10989.3594
2025-04-10,34.7100,34.5000,35.7500,34.4100,26542.5000,94142.4090,10989.3594
2025-04-11,33.8400,35.0600,35.7000,33.7100,17177.5000,60808.6510,10989.3594
2025-04-14,35.6300,35.1600,36.1300,35.0700,18370.0000,66006.3340,10989.3594
2025-04-15,34.8200,35.1500,35.4800,34.6600,14130.0000,50048.5540,10989.3594
2025-04-16,35.1000,34.3800,35.2800,33.6000,13400.0000,46635.1740,10989.3594
2025-04-17,34.1100,34.5100,34.9900,34.1100,12216.5000,42961.4560,10989.3594
2025-04-18,34.3900,34.6800,34.9300,34.1000,8505.5000,29722.1260,10989.3594
2025-04-21,34.6500,35.2500,35.2800,34.3900,10410.0000,36891.8330,10989.3594
2025-04-22,35.1700,35.3700,35.6800,34.9100,13717.0000,48980.0530,10989.3594
2025-04-23,35.5400,36.4800,36.7600,35.4800,20422.5000,74841.3600,10989.3594
