date,open,close,high,low,volume,amount,capital
2025-01-02,22.4400,22.0800,22.8500,21.8500,56840.0000,132274.0310,97717.0720
2025-01-03,22.0900,21.8600,22.5400,21.7600,87450.8700,199964.0670,97717.0720
2025-01-06,21.8100,21.9300,22.0400,21.6300,85465.9400,193930.9720,97717.0720
2025-01-07,21.9300,21.9200,22.1000,21.5800,72599.0000,165099.1720,97717.0720
2025-01-08,21.8200,22.2900,22.4200,21.4900,66309.0000,151397.9500,97717.0720
2025-01-09,22.1500,21.9900,22.3900,21.8100,52960.2300,121676.2760,97717.0720
2025-01-10,22.0900,21.9700,22.3300,21.8800,37224.7200,85368.7930,97717.0720
2025-01-13,21.8400,22.1900,22.3100,21.8400,50170.0000,115572.2360,97717.0720
2025-01-14,22.1100,22.4500,22.6300,22.0000,75724.4100,176215.2840,97717.0720
2025-01-15,22.3500,22.9300,23.1300,22.3500,59238.8700,140814.2350,97717.0720
2025-01-16,23.0600,22.9500,23.1600,22.7300,61281.0000,146317.0680,97717.0720
2025-01-17,22.9300,23.1700,23.2100,22.7000,56735.5000,135743.4980,97717.0720
2025-01-20,23.2600,23.3900,23.4900,23.2300,59698.7500,145058.6520,97717.0720
2025-01-21,23.4100,23.5500,23.5500,23.1700,40852.0000,99690.7370,97717.0720
2025-01-22,23.4500,23.4400,23.6200,23.2100,42621.5000,103806.8790,97717.0720
2025-01-23,23.6500,23.4100,23.7200,23.2800,53192.1100,129891.2460,97717.0720
2025-01-24,23.2700,23.4100,23.5400,23.1900,52749.9200,128366.5590,97717.0720
2025-01-27,23.4600,23.8400,24.0700,23.4100,72103.1600,179109.4450,97717.0720
2025-02-05,23.8900,23.2000,24.0200,23.1400,47058.6100,114418.0710,97717.0720
2025-02-06,23.1800,22.9000,23.3500,22.7600,79184.9300,189128.4320,97717.0720
2025-02-07,22.9600,23.2100,23.2600,22.8200,47061.5900,112967.6060,97717.0720
2025-02-10,23.2200,22.7400,23.2400,22.7300,57378.0000,136804.4830,97717.0720
2025-02-11,22.6900,23.1200,23.3000,22.6900,55123.6100,132613.7650,97717.0720
2025-02-12,23.0700,23.1400,23.2600,22.9100,46918.5300,112622.7470,97717.0720
2025-02-13,23.1400,22.8600,23.3100,22.7800,32654.0000,78223.1140,97717.0720
2025-02-14,22.8000,22.6300,22.9100,22.4400,43014.5000,101302.7840,97717.0720
2025-02-17,22.6300,22.7000,22.7700,22.2900,43372.0200,101832.6800,97717.0720
2025-02-18,22.6500,23.0200,23.2600,22.6000,49902.0000,119649.2210,97717.0720
2025-02-19,23.0400,22.7800,23.1400,22.6600,34834.3300,82631.3500,97717.0720
2025-02-20,22.7300,22.4500,22.7600,22.3800,36277.1900,84988.2720,97717.0720
2025-02-21,22.4900,22.3000,22.5800,22.2200,40984.0000,95293.7640,97717.0720
2025-02-24,22.3500,21.9900,22.4700,21.9700,55283.3500,127360.5000,97717.0720
2025-02-25,21.9200,21.5500,21.9900,21.4900,63045.5700,142196.9940,97717.0720
2025-02-26,21.5100,21.7300,21.8500,21.3700,48536.1200,109252.3500,97717.0720
2025-02-27,21.7300,21.5700,21.7500,21.2200,68371.0300,152727.3610,97717.0720
2025-02-28,21.5800,21.6300,22.1600,21.5200,68028.3800,154890.8110,97717.0720
2025-03-03,21.8700,21.6800,22.0100,21.6000,48752.6000,110467.5070,97717.0720
2025-03-04,21.6600,21.4500,21.9600,21.3800,45914.6100,102888.7520,97717.0720
2025-03-05,21.4400,21.5800,21.5800,21.1500,47287.7700,105351.5410,97717.0720
2025-03-06,21.5800,21.2800,21.5800,21.2000,54594.3700,120961.8640,97717.0720
2025-03-07,21.2000,21.8700,22.0500,21.1800,88177.1100,199795.8130,97717.0720
2025-03-10,21.8700,21.6700,21.9200,21.4200,78023.2900,175112.6720,97717.0720
2025-03-11,21.5300,22.3300,22.4300,21.3500,78937.8200,180560.7660,97717.0720
2025-03-12,22.4400,22.0800,22.4400,21.8200,41111.0000,94423.4490,97717.0720
2025-03-13,22.0800,22.3300,22.3700,21.7000,57064.2400,130834.9040,97717.0720
2025-03-14,22.3000,22.2400,22.4100,22.1100,55693.6900,128835.6820,97717.0720
2025-03-17,22.1400,21.8900,22.3500,21.8000,63552.5100,145561.3310,97717.0720
2025-03-18,21.9700,21.7500,22.1200,21.6100,78272.5000,177989.6380,97717.0720
2025-03-19,21.7400,21.8900,21.9200,21.6000,28440.1200,64533.4190,97717.0720
2025-03-20,21.8800,22.3900,22.5400,21.7700,62310.3800,144458.4000,97717.0720
2025-03-21,22.4000,22.8700,23.1500,22.2500,74621.2400,178013.4180,97717.0720
2025-03-24,22.8700,23.4800,23.8400,22.8600,89728.2800,218954.9230,97717.0720
2025-03-25,24.0300,24.3400,24.4900,23.7900,148037.3700,373266.8010,97717.0720
2025-03-26,24.4900,23.9800,24.5400,23.8100,88542.5000,222142.8230,97717.0720
2025-03-27,23.9300,23.9500,24.1900,23.8400,46252.1500,115429.1680,97717.0720
2025-03-28,23.8200,24.2700,24.4000,23.8000,52087.7700,130900.1080,97717.0720
2025-03-31,24.1300,24.0900,24.6500,23.9800,63102.6200,159555.0410,97717.0720
2025-04-01,24.2400,25.3300,25.4700,24.0000,115482.9200,300570.9680,97717.0720
2025-04-02,25.2600,24.4700,25.5200,24.3400,91225.2500,234452.5950,97717.0720
2025-04-03,24.4700,24.3400,24.8000,24.1100,67911.2500,173356.8410,97717.0720
2025-04-07,22.7300,21.9100,23.9800,21.9100,122941.2700,290491.5770,97717.0720
2025-04-08,22.0000,22.6600,22.7200,21.9300,106244.9600,246398.2370,97717.0720
2025-04-09,22.6900,22.4600,22.6900,21.9200,74723.1900,173700.4790,97717.0720
2025-04-10,22.6000,23.1300,23.4300,22.6000,72915.8300,175409.9500,97717.0720
2025-04-11,23.0600,23.2100,23.3600,22.9500,38464.0000,92777.6880,97717.0720
2025-04-14,23.2100,23.0800,23.6100,22.9800,48708.0000,117439.6130,97717.0720
2025-04-15,23.0700,23.2500,23.5500,22.8700,54645.0400,132597.7410,97717.0720
2025-04-16,23.1700,23.4500,23.5000,22.4700,52554.0800,125944.0710,97717.0720
2025-04-17,23.1700,22.8900,23.5300,22.8800,43669.2900,104995.2810,97717.0720
2025-04-18,22.9400,23.2800,23.3100,22.9400,37117.3800,89558.9130,97717.0720
2025-04-21,23.3300,23.6000,23.8700,23.2900,43239.9900,106016.8500,97717.0720
2025-04-22,23.6400,23.3400,23.7300,23.2600,61173.9200,149778.1920,97717.0720
2025-04-23,23.3600,23.3600,23.5500,23.0200,70296.5600,170722.6960,97717.0720
2025-04-24,23.1800,23.0600,23.5000,22.8600,82872.0400,191999.9690,97717.0720
2025-04-25,23.4000,23.2700,23.4300,22.9000,86191.1200,200696.9700,97717.0720
2025-04-28,23.8000,23.7600,24.0000,23.3700,97821.3300,232184.7490,97717.0720
2025-04-29,23.9500,23.6900,24.0800,23.4700,70933.0000,168131.6450,97717.0720
2025-04-30,23.6800,23.4000,23.7800,23.2800,52235.8100,122997.3890,97717.0720
2025-05-06,23.4200,23.6700,23.9500,23.2000,107429.4800,252902.0170,97717.0720
2025-05-07,23.7300,24.3000,24.4300,23.7000,96248.3500,232343.6370,97717.0720
2025-05-08,24.3000,24.0300,24.5500,24.0000,70670.3300,171264.7770,97717.0720
2025-05-09,24.0100,24.3800,24.4500,23.9300,61672.1900,149670.3380,97717.0720
2025-05-12,24.4000,24.0800,24.5000,24.0200,60532.4900,146419.9590,97717.0720
2025-05-13,24.1300,24.1900,24.2900,23.8900,57616.2700,138713.6560,97717.0720
2025-05-14,24.0700,24.0900,24.2400,23.8400,49097.2600,117969.6350,97717.0720
2025-05-15,24.1000,24.2600,24.2900,23.9400,40479.1600,97750.8340,97717.0720
2025-05-16,24.1900,23.9900,24.3500,23.9400,36572.0600,88105.1600,97717.0720
2025-05-19,24.0000,23.9200,24.0700,23.7600,33519.0600,80109.0410,97717.0720
2025-05-20,23.9200,23.9900,24.1700,23.8000,29630.7500,71066.0320,97717.0720
2025-05-21,24.0100,24.6800,25.0400,24.0100,75219.9700,185199.4900,97717.0720
2025-05-22,24.6100,24.3900,24.7700,24.3500,39106.6900,95743.2940,97717.0720
