date,open,close,high,low,volume,amount,capital
2025-01-02,35.8100,34.0900,35.8100,33.7600,15543.1000,54567.6870,42000.0000
2025-01-03,34.2700,32.8600,34.4900,32.8600,10659.0000,36124.6860,42000.0000
2025-01-06,32.8000,33.2600,33.4500,32.6100,8329.0300,27810.8550,42000.0000
2025-01-07,33.3000,33.7400,33.7500,33.1700,6513.9100,22027.0620,42000.0000
2025-01-08,33.7400,33.7000,34.0000,32.4700,9129.6300,30763.5330,42000.0000
2025-01-09,33.5500,34.2400,34.7600,33.3600,10895.6900,37777.1760,42000.0000
2025-01-10,33.9500,33.8900,35.0000,33.8300,11456.4600,39915.5640,42000.0000
2025-01-13,33.2600,34.0200,34.2100,33.0600,7984.6900,27276.9770,42000.0000
2025-01-14,33.9500,35.2700,35.3200,33.9000,11938.6300,42015.9990,42000.0000
2025-01-15,35.1500,35.5000,35.7500,34.9500,9899.0000,35451.9470,42000.0000
2025-01-16,35.4800,34.9900,35.9600,34.7200,9418.5700,33588.1770,42000.0000
2025-01-17,34.8500,38.2100,38.9500,34.7600,67073.7400,255364.4680,42000.0000
2025-01-20,38.6100,38.2800,38.7300,37.4900,33095.5500,127119.0800,42000.0000
2025-01-21,38.3500,37.7200,38.3500,36.6900,45341.0000,170800.8240,42000.0000
2025-01-22,37.4100,38.1800,38.3800,37.3000,30732.5800,117886.1150,42000.0000
2025-01-23,38.5800,38.0600,38.8700,37.9600,26848.8000,104104.2530,42000.0000
2025-01-24,37.8600,38.2000,38.4900,37.8300,18659.9300,71925.1090,42000.0000
2025-01-27,38.1800,37.6700,38.4500,37.6700,14080.0000,54151.7450,42000.0000
2025-02-05,37.9500,38.1100,38.5400,37.7200,16241.0000,62619.0750,42000.0000
2025-02-06,38.0100,38.9500,38.9700,37.8800,27656.0000,108143.0850,42000.0000
2025-02-07,38.7900,38.9400,39.3100,38.4100,29992.0000,117747.4260,42000.0000
2025-02-10,38.9000,38.7200,38.9400,38.3200,15290.3800,59645.7040,42000.0000
2025-02-11,38.5100,39.9600,40.0800,38.3600,28033.0000,111152.3220,42000.0000
2025-02-12,39.5600,39.6000,39.7100,38.9700,27312.9300,108892.9410,42000.0000
2025-02-13,39.6100,38.4000,39.7300,38.3800,21452.3500,84409.6640,42000.0000
2025-02-14,38.4000,38.2800,38.7000,38.1100,14104.0000,54684.2080,42000.0000
2025-02-17,38.3300,38.5000,38.7000,38.1500,10945.0000,42500.3220,42000.0000
2025-02-18,38.5000,37.6400,38.6500,37.5100,12975.0000,49857.8280,42000.0000
2025-02-19,37.7700,38.8500,38.8500,37.6100,16352.4600,63669.2550,42000.0000
2025-02-20,38.7800,39.7300,39.8400,38.6000,26802.4500,106651.0670,42000.0000
2025-02-21,39.5900,39.7200,39.8700,39.1700,23147.0000,92781.5350,42000.0000
2025-02-24,39.8900,40.9300,42.3200,39.0900,46988.4200,194085.3100,42000.0000
2025-02-25,40.4300,41.1400,41.9600,40.1000,37899.4300,158268.9650,42000.0000
2025-02-26,41.0600,42.1100,42.4300,40.6800,38180.0800,161250.5950,42000.0000
2025-02-27,42.0500,41.4200,42.2500,40.4700,29210.2800,121733.0720,42000.0000
