date,open,close,high,low,volume,amount,capital
2025-01-02,5.8100,5.6100,5.8300,5.4500,118083.4200,69650.6550,73726.5255
2025-01-03,5.6200,5.3000,5.6800,5.2900,109100.0000,61546.0710,73726.5255
2025-01-06,5.3100,5.3400,5.3900,5.1100,100608.0000,55267.7600,73726.5255
2025-01-07,5.3400,5.6600,5.7600,5.2700,141839.2700,81043.8250,73726.5255
2025-01-08,5.6600,5.5400,5.7000,5.3400,134031.5300,76288.8620,73726.5255
2025-01-09,5.5100,5.5800,5.6200,5.4900,81217.0000,46834.1450,73726.5255
2025-01-10,5.5300,5.3900,5.6200,5.3800,82359.0200,46969.2960,73726.5255
2025-01-13,5.3300,5.4700,5.5400,5.2300,81053.0500,45283.1310,73726.5255
2025-01-14,5.5100,5.7900,5.8000,5.4700,132498.1000,78167.3450,73726.5255
2025-01-15,5.7800,5.7200,5.8200,5.6800,100340.0000,59638.6910,73726.5255
2025-01-16,5.7700,5.8000,5.8400,5.6700,111133.0000,66359.0900,73726.5255
2025-01-17,5.7500,5.7300,5.8200,5.7200,94649.0000,56504.8890,73726.5255
2025-01-20,5.7800,5.8700,5.9700,5.7400,174751.0000,105926.5960,73726.5255
2025-01-21,5.8800,5.8100,5.9700,5.7800,165482.0000,100027.7670,73726.5255
2025-01-22,5.7200,5.8400,5.9200,5.7000,153013.8000,91738.4520,73726.5255
2025-01-23,5.9100,5.7700,6.0600,5.7700,187449.0900,114769.5820,73726.5255
2025-01-24,5.8400,5.8400,5.8600,5.7400,118309.9100,71146.7390,73726.5255
2025-01-27,5.8600,5.6800,5.9200,5.6800,97876.8800,58764.3630,73726.5255
2025-02-05,5.7900,5.9100,5.9400,5.7900,136686.1000,83224.7020,73726.5255
2025-02-06,5.8800,6.0700,6.0700,5.8400,150771.3300,93204.5390,73726.5255
2025-02-07,6.0400,6.0800,6.1600,5.9800,184288.3300,116026.9940,73726.5255
2025-02-10,6.0700,6.1600,6.1600,6.0600,130790.0000,82963.1060,73726.5255
2025-02-11,6.1400,6.1100,6.1700,6.0600,107934.0000,68151.7690,73726.5255
2025-02-12,6.1300,6.1500,6.1800,6.1100,114843.5100,73077.4650,73726.5255
2025-02-13,6.1400,6.0500,6.1700,6.0200,127892.6400,80441.4290,73726.5255
2025-02-14,6.0900,6.1300,6.2200,5.9900,164523.6000,104064.7830,73726.5255
2025-02-17,6.1300,6.2500,6.3300,6.1200,233329.6000,150269.7130,73726.5255
2025-02-18,6.2000,6.0100,6.2500,5.9800,151187.0300,95804.6280,73726.5255
2025-02-19,5.9900,6.1900,6.2100,5.9900,127484.0000,81176.6670,73726.5255
2025-02-20,6.1600,6.2900,6.3000,6.1600,159054.4600,102906.5010,73726.5255
2025-02-21,6.2800,6.2700,6.3100,6.2000,161288.0300,104644.2880,73726.5255
2025-02-24,6.2700,6.3500,6.3800,6.2100,165733.0000,108388.4260,73726.5255
2025-02-25,6.2700,6.3500,6.4200,6.2300,144984.0100,95139.8160,73726.5255
2025-02-26,6.3500,6.4600,6.4900,6.3300,181435.2000,120643.1390,73726.5255
2025-02-27,6.4400,6.4100,6.4400,6.2400,176573.0100,116218.7950,73726.5255
2025-02-28,6.3600,6.0800,6.3800,6.0600,159680.8900,102177.3880,73726.5255
2025-03-03,6.1700,6.1600,6.3500,6.1100,193535.0300,124985.3200,73726.5255
2025-03-04,6.0900,6.9500,6.9500,6.0900,755306.2100,516071.2420,73726.5255
2025-03-05,6.7300,7.2800,7.2900,6.6200,939459.5600,673289.2350,73726.5255
2025-03-06,7.2800,7.6400,7.7300,7.0500,988810.5200,755443.1130,73726.5255
2025-03-07,7.4300,7.5200,7.5600,7.2900,639767.5600,490799.9770,73726.5255
2025-03-10,7.3800,7.4900,7.5500,7.3000,469591.7600,360626.1250,73726.5255
2025-03-11,7.3000,7.3100,7.3600,7.1700,433261.5100,325572.3070,73726.5255
