date,open,close,high,low,volume,amount,capital
2025-08-13,23.5100,23.6400,23.7300,23.0200,79461.3300,185962.1690,11527.9416
2025-08-14,23.9200,23.1200,24.2000,23.1200,89150.3400,211931.9650,11527.9416
2025-08-15,23.5500,23.7300,23.7600,23.1500,54887.5700,128687.7230,11527.9416
2025-08-18,23.7500,23.9800,24.0200,23.5100,72356.6700,172636.4290,11527.9416
2025-08-19,24.1900,25.0300,25.6200,24.0100,125559.8500,312471.5010,11527.9416
2025-08-20,24.5000,23.9700,24.5900,23.6800,81386.6700,195154.1040,11527.9416
2025-08-21,23.9700,23.4000,24.0000,23.2200,59079.5700,138736.2810,11527.9416
2025-08-22,23.4600,23.0500,23.4700,22.7200,59024.2900,135536.5740,11527.9416
2025-08-25,22.9900,23.3200,23.3500,22.8600,44338.1800,102850.2360,11527.9416
2025-08-26,23.3200,23.0200,23.3700,22.9800,38546.0600,89349.9510,11527.9416
2025-08-27,23.2300,21.8500,23.2300,21.8500,60832.0000,136930.8950,11527.9416
2025-08-28,21.7400,22.2300,22.4500,21.7400,53606.6100,118958.8190,11527.9416
2025-08-29,22.3100,22.0500,22.4800,21.9700,30084.4100,66902.7060,11527.9416
2025-09-01,22.1000,22.4600,22.5600,21.8100,34162.5400,76247.8080,11527.9416
2025-09-02,22.5000,22.1000,22.5400,21.8700,33397.6200,73807.4830,11527.9416
2025-09-03,22.2000,21.7200,22.4800,21.6300,27175.0000,59874.9040,11527.9416
2025-09-04,21.7300,21.7800,22.2500,21.4600,29579.9300,64982.9390,11527.9416
2025-09-05,21.8100,22.1000,22.1000,21.2800,30277.0000,66112.5110,11527.9416
2025-09-08,22.2200,22.7100,22.8300,22.1500,38334.7300,86224.3330,11527.9416
2025-09-09,22.6700,22.1000,22.6800,22.0000,28093.3300,62659.0730,11527.9416
2025-09-10,22.1000,22.1500,22.3500,22.0200,15223.2500,33724.9530,11527.9416
2025-09-11,22.0500,22.3600,22.3600,21.6200,23678.0000,52335.8620,11527.9416
2025-09-12,22.3700,22.7700,23.4300,21.9200,53512.2100,121425.8960,11527.9416
2025-09-15,22.6000,22.2700,22.7500,22.0900,36550.2500,81417.9030,11527.9416
2025-09-16,22.2700,22.4500,22.4500,22.0300,25114.0300,55910.0740,11527.9416
2025-09-17,22.3800,22.0000,22.4500,22.0000,24082.4100,53383.9610,11528.1038
2025-09-18,22.1200,22.2000,22.6000,21.8300,42956.3300,95063.1540,11528.1038
2025-09-19,22.0000,21.5400,22.0600,21.4900,30413.1600,65962.6370,11528.1038
2025-09-22,21.4800,21.6200,21.9300,21.3800,17433.0000,37652.6350,11528.1038
2025-09-23,21.6200,22.0500,22.0500,20.6300,43442.4100,93181.5410,11528.1038
2025-09-24,22.0500,22.0000,22.3600,21.6800,31396.0700,69407.3970,11528.1038
2025-09-25,22.0300,21.4800,22.2000,21.4300,24659.3000,53655.8620,11528.1038
2025-09-26,21.5900,21.3800,21.7900,21.1500,22149.9100,47637.9340,11528.1038
2025-09-29,21.5000,21.6700,21.6800,21.1100,19024.0000,40906.6930,11528.1038
2025-09-30,21.7700,22.1900,22.2800,21.6200,25754.8200,56764.8040,11528.1038
2025-10-09,22.1200,21.6500,22.3000,21.5300,25654.7400,55856.9870,11528.1038
2025-10-10,21.6000,21.6000,22.0000,21.5000,15254.0000,33109.3840,11528.1077
2025-10-13,21.1000,21.5500,21.7400,20.5000,17813.0000,38088.7810,11528.1077
2025-10-14,21.7400,21.4900,21.9900,21.4200,18374.9300,39946.9920,11528.1077
2025-10-15,21.4600,22.0300,22.0500,21.3400,25676.0000,56247.5370,11528.1077
2025-10-16,22.1600,22.3100,22.9800,22.0300,51824.0000,116966.6500,11528.1077
2025-10-17,22.3400,21.8300,22.7700,21.7900,31184.8300,69194.5080,11528.1077
2025-10-20,21.9600,22.4500,22.4500,21.8100,30597.0000,67723.7880,11528.1077
2025-10-21,22.3500,22.6900,22.6900,22.1400,26858.1000,60408.9510,11528.1077
2025-10-22,22.5700,22.5300,23.0600,22.5000,31829.6000,72432.9340,11528.1077
2025-10-23,22.5200,22.3500,22.6200,22.0600,22814.8700,50728.6260,11528.1077
2025-10-24,22.3900,22.7900,23.4000,22.2300,43791.5200,99934.6430,11528.1077
2025-10-27,22.8000,22.6200,22.9600,22.3300,30280.8700,68505.6780,11528.1077
2025-10-28,22.3900,22.2600,22.6100,22.1100,27008.8700,60340.5500,11528.1077
2025-10-29,22.2400,22.1000,22.2400,21.7000,32941.2500,72275.7950,11528.1077
2025-10-30,22.1200,21.6500,22.1900,21.6400,22135.0000,48379.0570,11528.1077
2025-10-31,21.7700,22.3500,22.5000,21.6500,33182.8700,73706.0800,11528.1077
2025-11-03,22.4500,22.5900,22.7000,22.1600,24667.1200,55437.8220,11528.1077
2025-11-04,22.6500,22.6100,22.7000,22.3200,20894.8500,47041.4860,11528.1077
2025-11-05,22.4100,22.6000,22.7500,22.3900,17234.0000,38911.3550,11528.1077
2025-11-06,22.6000,22.3400,22.7000,22.1300,16090.0000,35955.1860,11528.1077
2025-11-07,22.2300,22.5100,22.6800,22.1500,18438.0000,41428.0320,11528.1077
2025-11-10,22.5000,22.8000,22.9800,22.3800,24912.0000,56754.9750,11528.1077
2025-11-11,22.8000,23.1200,23.2800,22.5300,31181.0700,71772.5890,11528.1077
2025-11-12,23.1600,23.1100,23.3700,22.9000,30339.0000,70261.7750,11528.1077
2025-11-13,23.1100,23.1000,23.2700,22.7700,26755.4100,61630.4140,11528.1077
2025-11-14,23.0400,23.4500,23.6500,22.9900,37882.3600,88709.3630,11528.1077
2025-11-17,23.5100,23.0500,23.6100,22.9500,21975.0000,50778.6040,11528.1077
2025-11-18,23.1200,22.9000,23.3600,22.7100,19873.4200,45601.6900,11528.1077
2025-11-19,22.9900,22.2500,23.0300,22.1600,19922.0000,44538.5340,11528.1077
2025-11-20,22.2800,21.9800,22.4000,21.7100,14766.0000,32553.4350,11528.1077
2025-11-21,21.8800,20.7700,22.3100,20.6300,24054.0000,50874.7320,11528.1077
2025-11-24,21.1000,21.2700,21.4500,20.8300,18466.0000,39152.7400,11528.1077
2025-11-25,21.8300,21.6100,21.8500,21.5000,16524.5000,35848.5700,11528.1077
2025-11-26,21.7300,21.1800,22.2300,21.1500,18577.0000,40284.6510,11528.1077
2025-11-27,21.3900,21.3900,21.4900,20.9500,16243.0000,34579.8740,11528.1077
2025-11-28,21.4900,21.3100,21.4900,21.0500,12953.5000,27477.1700,11528.1077
2025-12-01,21.3000,21.3000,21.6700,21.2200,16681.4400,35751.8370,11528.1077
2025-12-02,21.6000,21.1300,21.6000,20.8900,15870.0000,33588.6340,11528.1077
2025-12-03,21.1100,20.9200,21.2600,20.8400,12869.0000,26969.1200,11528.1077
2025-12-04,20.8900,20.6800,21.0200,20.4300,13358.3700,27715.5170,11528.1077
2025-12-05,20.6700,20.7300,20.8900,20.3100,12673.0000,26129.0790,11528.1077
2025-12-08,20.9000,20.8600,20.9900,20.7200,10596.0000,22122.5430,11528.1077
2025-12-09,20.9800,20.6200,20.9900,20.6000,10443.4100,21653.4150,11528.1077
2025-12-10,20.6200,20.3000,20.6800,20.2400,14160.0000,28884.7770,11528.1077
2025-12-11,20.4000,19.7200,20.4500,19.7100,14659.0000,29263.3130,11528.1077
2025-12-12,19.8000,19.5100,19.9300,19.4400,12809.0000,25162.4970,11528.1077
2025-12-15,19.4900,19.7700,19.9800,19.3200,15115.0000,29792.3660,11528.1077
2025-12-16,19.5800,19.3500,19.7700,19.3500,10992.0000,21384.8910,11528.1077
2025-12-17,19.4600,19.4500,19.5500,19.1400,10374.0000,20061.8240,11528.1077
2025-12-18,19.5600,19.9000,20.2500,19.5000,18644.0000,37199.9630,11528.1077
2025-12-19,19.8500,20.4000,20.4000,19.8300,13780.0000,27817.5230,11528.1077
2025-12-22,20.3900,20.1300,20.5200,20.1200,12148.7400,24572.6170,11528.1077
2025-12-23,20.1100,20.0600,20.2500,19.8300,8584.0000,17223.1880,11528.1077
2025-12-24,20.0600,20.0000,20.2000,19.8500,8668.0700,17375.9920,11528.1077
2025-12-25,20.1000,20.2700,20.3000,19.9100,10785.0100,21727.2360,11528.1077
2025-12-26,20.3300,19.8900,20.3300,19.8800,13626.8300,27334.8080,11528.1077
2025-12-29,19.9600,19.8700,20.0500,19.7500,10921.0000,21712.7900,11528.1077
2025-12-30,19.7800,19.7500,19.9800,19.5800,8901.0000,17603.9810,11528.1077
2025-12-31,19.7600,19.6900,19.9700,19.4700,11040.0000,21680.2440,11528.1077
2026-01-05,19.8000,20.3400,20.3500,19.6300,18420.9900,37191.2690,11528.1077
2026-01-06,20.4500,20.3500,20.9000,20.2500,16728.8500,34240.8140,11528.1113
2026-01-07,20.3000,20.0900,20.4900,20.0100,12035.9300,24258.3950,11528.1113
2026-01-08,20.1600,20.5000,20.5700,20.0500,14595.7200,29755.3020,11528.1113
2026-01-09,20.4400,20.8700,20.9800,20.2700,20055.8600,41337.6980,11528.1113
2026-01-12,20.8700,21.0200,21.1000,20.6800,16363.8500,34278.4710,11528.1113
2026-01-13,21.1200,21.5900,22.0000,20.9500,34551.2600,74786.3070,11528.1113
2026-01-14,21.8100,21.4100,21.8100,21.1000,29562.2600,63547.6830,11528.1113
2026-01-15,21.2800,21.1000,21.4900,21.0100,15621.0000,33063.7160,11528.1113
2026-01-16,21.2000,20.9600,21.2700,20.8000,13648.0000,28583.4740,11528.1113
2026-01-19,20.9700,21.5500,21.8800,20.2400,32274.0000,68007.5700,11528.1113
2026-01-20,21.4500,21.6000,22.3500,20.9500,42548.8700,91873.2040,11528.1113
2026-01-21,21.5800,21.2900,21.7000,21.0400,22070.8700,47082.2760,11528.1113
2026-01-22,21.1700,21.3300,21.4800,21.1000,15617.6400,33345.2530,11528.1113
2026-01-23,21.3300,21.5800,21.6800,21.3300,16243.0000,34990.6000,11528.1113
2026-01-26,21.6000,21.7800,22.0200,21.4500,30756.5000,66812.8410,11528.1113
2026-01-27,22.1000,21.7000,22.3800,20.9500,34888.2400,75205.6570,11528.1113
2026-01-28,22.0000,21.1100,22.1600,21.1000,21567.0000,46046.0280,11528.1113
2026-01-29,21.1300,20.7900,21.3800,20.6500,17540.9100,36844.4520,11528.1113
2026-01-30,20.7900,21.0100,21.3600,20.7100,20173.7200,42371.5940,11528.1113
2026-02-02,21.0200,20.9500,21.5400,20.8900,28289.9100,60163.5570,11528.1113
2026-02-03,21.1000,21.2400,21.2700,20.8100,17673.1900,37377.4380,11528.1113
2026-02-04,21.4500,21.2900,21.5000,21.0900,13658.0000,29144.7400,11528.1113
2026-02-05,21.3200,21.2300,21.5600,21.1500,12376.0000,26481.0090,11528.1113
2026-02-06,21.5000,21.5400,21.8900,21.2200,24650.7800,53336.6200,11528.1113
2026-02-09,21.7500,21.5500,21.7900,21.4400,18265.0000,39405.7740,11528.1113
2026-02-10,21.5600,21.7300,21.8500,21.4700,15584.9000,33847.4120,11528.1113
2026-02-11,21.9000,21.6300,21.9100,21.5300,8717.0000,18862.4800,11528.1113
2026-02-12,21.6000,21.4200,21.6600,21.1800,10535.0000,22558.5260,11528.1113
2026-02-13,21.4200,21.3700,21.6600,21.3600,10317.0000,22228.2940,11528.1113
2026-02-24,21.5000,21.4900,21.7500,21.4100,15782.0000,34043.0450,11528.1113
2026-02-25,21.4900,21.8000,21.8500,21.4900,18958.2400,41174.9240,11528.1113
2026-02-26,22.2800,21.4500,22.6600,21.3900,35222.1100,77093.9950,11528.1113
2026-02-27,21.2400,21.3900,21.4800,21.0000,17522.2400,37333.9340,11528.1113
2026-03-02,21.0000,20.5500,21.2000,20.3000,24515.5000,50716.0770,11528.1113
2026-03-03,20.5500,19.9400,20.7600,19.8600,20774.2200,42126.1780,11528.1113
2026-03-04,19.7100,19.6900,20.0500,19.4700,16038.7400,31654.9490,11528.1113
2026-03-05,20.0000,19.8200,20.2000,19.6700,20311.0000,40519.4140,11528.1113
