date,open,close,high,low,volume,amount,capital
2025-01-02,19.7300,19.3300,19.9600,19.2500,4834.2600,13465.7200,15757.8415
2025-01-03,19.4200,19.1000,19.7900,19.0300,7470.5400,20595.2640,15757.8415
2025-01-06,19.1600,19.7200,19.9100,19.0600,9304.1000,25882.8880,15757.8415
2025-01-07,19.8900,20.0800,20.0800,19.5300,7630.0000,21521.5380,15757.8415
2025-01-08,20.0800,20.1500,20.2700,19.7700,5056.6300,14391.1400,15757.8415
2025-01-09,20.0700,19.8500,20.1700,19.7900,3934.1100,11123.6790,15757.8415
2025-01-10,20.0300,19.6000,20.0500,19.5500,4205.5900,11784.6390,15757.8415
2025-01-13,19.6100,20.0200,20.0500,19.4700,4606.9100,12989.6350,15757.8415
2025-01-14,20.0200,20.2400,20.2800,19.8600,7092.8000,20278.6080,15757.8415
2025-01-15,20.2400,19.9100,20.2400,19.8000,4939.3500,13973.9720,15757.8415
2025-01-16,19.9000,19.8200,20.0900,19.6100,5500.5500,15481.8970,15757.8415
2025-01-17,19.6300,19.9000,19.9800,19.6300,4049.5700,11420.8540,15757.8415
2025-01-20,20.0100,20.3200,20.3300,19.8500,6534.5000,18690.0010,15757.8415
2025-01-21,20.2900,20.7000,20.7600,19.9800,9244.2900,26855.9630,15757.8415
2025-01-22,20.5300,21.3300,21.7700,20.4200,20238.4000,60832.2520,15757.8415
2025-01-23,21.3300,20.7900,22.1100,20.5000,26515.1000,80681.2690,15757.8415
2025-01-24,20.6500,20.4100,20.7700,20.2800,9563.4000,27764.5130,15757.8415
2025-01-27,20.3700,20.8300,20.9000,20.3700,7499.0100,22053.2080,15757.8415
2025-02-05,20.8800,20.3200,20.9300,20.2200,9519.7100,27592.5290,15757.8415
2025-02-06,20.4100,20.4800,20.4900,20.1000,8100.1100,23320.7080,15757.8415
2025-02-07,20.4400,20.5500,20.8300,20.2800,10582.5600,30889.0630,15757.8415
2025-02-10,20.5800,21.0300,21.0700,20.3500,12099.1500,35744.2140,15757.8415
2025-02-11,21.1000,21.1000,21.1700,20.7500,8036.6800,23906.2130,15757.8415
2025-02-12,21.0900,21.3900,21.6200,20.8400,12755.3600,38259.2150,15757.8415
2025-02-13,21.3400,21.0100,21.4600,21.0100,10514.3900,31723.8650,15757.8415
2025-02-14,20.9400,21.3200,21.4800,20.8800,8823.6600,26716.3550,15757.8415
2025-02-17,21.2000,21.0800,21.5500,20.8600,13754.4900,41365.5230,15757.8415
2025-02-18,20.9800,20.9000,21.2300,20.7800,8052.8000,24028.7070,15757.8415
2025-02-19,20.8400,20.7300,20.9900,20.6400,9038.7200,26689.5780,15757.8415
2025-02-20,20.7800,20.9100,21.0900,20.6300,9958.8000,29551.8400,15757.8415
2025-02-21,20.9700,20.4600,21.0900,20.3000,13477.2000,39316.4870,15757.8415
2025-02-24,20.4600,20.2200,20.4800,20.1000,11636.4000,33370.7500,15757.8415
2025-02-25,20.1000,20.1300,20.3200,20.0300,5551.0000,15912.2240,15757.8415
2025-02-26,20.2100,20.2200,20.2500,20.0500,8915.0200,25522.0950,15757.8415
2025-02-27,20.2200,20.3800,20.3900,20.1000,6757.2000,19452.9730,15757.8415
2025-02-28,20.3800,19.9800,20.5200,19.9000,7202.6000,20656.1480,15757.8415
2025-03-03,19.9100,20.1600,20.4100,19.9100,7373.1900,21172.7640,15757.8415
2025-03-04,20.1400,20.2900,20.5100,19.9600,6355.8000,18363.1470,15757.8415
2025-03-05,20.2900,20.0700,20.3200,20.0100,6673.6300,19048.0660,15757.8415
2025-03-06,20.1400,20.3600,20.4200,20.0500,6470.2000,18633.9170,15757.8415
2025-03-07,20.2800,20.2400,20.4700,20.1500,4550.6000,13099.4850,15757.8415
2025-03-10,20.4800,20.3400,20.6300,20.2100,5193.8000,15024.7140,15757.8415
2025-03-11,20.0800,20.3500,20.3500,20.0800,5076.7200,14611.8310,15757.8415
2025-03-12,20.3500,20.2200,20.3600,20.1300,5161.0000,14805.4120,15757.8415
2025-03-13,20.2200,19.9600,20.3400,19.8400,7926.8700,22592.7430,15757.8415
2025-03-14,20.0200,20.3600,20.3900,19.9600,8871.6000,25482.6720,15757.8415
2025-03-17,20.3600,20.4100,20.4600,20.2800,6221.8000,18024.4100,15757.8415
2025-03-18,20.4300,20.4200,20.5500,20.2900,6548.8000,18993.3060,15757.8415
2025-03-19,20.4300,20.4100,20.6300,20.3500,8384.4700,24363.8910,15757.8415
2025-03-20,20.4600,20.2900,20.5100,20.2500,4939.0400,14270.6300,15757.8415
2025-03-21,20.2700,20.0700,20.4000,19.9900,8871.5300,25407.3390,15757.8415
2025-03-24,19.9600,19.8000,20.1800,19.5500,7182.4900,20253.4300,15757.8415
2025-03-25,19.7000,19.9100,20.0600,19.7000,6845.0000,19351.6180,15757.8415
2025-03-26,19.9200,19.9900,20.0400,19.8400,6101.6000,17307.4580,15757.8415
2025-03-27,19.8700,20.1100,20.2000,19.7200,8517.8000,24249.1970,15757.8415
2025-03-28,20.0300,20.0500,20.5800,20.0300,13121.4000,37878.5660,15757.8415
2025-03-31,20.0500,19.4800,20.1000,19.4800,10697.1200,29957.8370,15757.8415
2025-04-01,19.4800,20.0300,20.3000,19.4800,14426.9200,41103.1660,15757.8415
2025-04-02,20.1700,20.0500,20.2200,19.8900,6900.8000,19693.1580,15757.8415
2025-04-03,19.8900,19.7900,20.2000,19.6500,10988.5000,30978.4870,15757.8415
2025-04-07,19.2900,17.8200,19.2900,17.8200,14998.5100,38475.0600,15757.8415
2025-04-08,17.6000,17.2800,17.8200,16.9800,17441.5100,42914.2770,15757.8415
2025-04-09,17.0400,17.3900,17.4600,16.1200,14579.9300,34688.8720,15757.8415
2025-04-10,17.5300,17.5800,17.9300,17.4300,10436.6700,26188.1730,15757.8415
2025-04-11,17.5800,17.6300,17.8100,17.3100,10230.6400,25545.0860,15757.8415
2025-04-14,18.2100,17.6800,18.2100,17.6200,9068.4300,22875.2410,15757.8415
2025-04-15,17.6400,17.6600,17.7600,17.5300,7640.6000,19130.8180,15757.8415
2025-04-16,18.8700,17.5100,18.8700,17.3300,11771.9200,29534.0140,15757.8415
2025-04-17,17.3500,17.2600,17.5100,17.2200,10218.5200,25166.5550,15757.8415
2025-04-18,17.2200,17.0800,17.3800,16.9200,8070.1900,19541.5230,15757.8415
2025-04-21,17.1700,17.3600,17.5600,16.9700,10996.7200,27125.8870,15757.8415
2025-04-22,17.5600,17.5200,17.9500,17.4200,13865.2800,34550.8580,15757.8415
2025-04-23,17.9500,17.7700,17.9500,17.5500,9278.4200,23368.7820,15757.8415
2025-04-24,17.7900,17.7600,17.9900,17.6600,10014.4000,25364.4880,15757.8415
2025-04-25,17.8900,17.7500,17.9200,17.5800,11560.2000,29147.2700,15757.8415
2025-04-28,17.6300,16.9100,17.6300,16.9000,16503.0000,39956.3540,15757.8415
2025-04-29,16.7900,16.6000,16.8600,16.5500,13641.5900,32371.0300,15757.8415
2025-04-30,16.5500,16.5700,16.8200,16.5400,11123.5200,26325.6830,15757.8415
2025-05-06,16.6300,17.0300,17.0800,16.5800,18463.0300,44201.7430,15757.8415
2025-05-07,17.3400,17.4900,17.6700,17.0900,22832.6000,56171.8790,15757.8415
2025-05-08,17.3300,18.7000,19.0100,17.3300,49020.5600,127801.0710,15757.8415
2025-05-09,18.8000,18.5400,18.8000,18.2800,21420.8100,56171.5580,15757.8415
2025-05-12,18.5600,18.7900,19.4300,18.3800,35512.3100,95424.1210,15757.8415
2025-05-13,18.8700,18.8600,19.0700,18.4400,16280.2800,43411.6940,15757.8415
2025-05-14,19.0500,18.9800,19.0500,18.7200,15021.4400,40286.6430,15757.8415
2025-05-15,19.0500,19.7900,20.0100,18.8500,38441.1500,107027.8930,15757.8415
2025-05-16,19.7400,20.4800,20.5800,19.6000,37505.2000,107854.7320,15757.8415
2025-05-19,20.3600,21.2800,21.4200,20.2700,49988.6300,148785.3220,15757.8415
2025-05-20,21.4100,21.8000,21.8200,20.7900,40016.4800,121353.7750,15757.8415
2025-05-21,21.5500,20.9300,23.8000,20.0800,139292.9100,444102.0630,15757.8415
2025-05-22,18.8400,18.8400,19.4100,18.8400,59985.6000,161231.4960,15757.8415
2025-05-23,18.3100,18.4500,18.6300,18.2500,43530.9600,113591.1840,15757.8415
2025-05-26,18.3100,18.3300,18.4100,18.2200,22459.8000,58383.7840,15757.8415
2025-05-27,18.3100,18.5100,18.7100,18.2600,18710.6000,49207.5790,15757.8415
2025-05-28,18.5700,18.3000,18.5700,18.2900,15106.6000,39345.4470,15757.8415
2025-05-29,18.3100,18.5100,18.5500,18.1500,14340.8000,37505.1830,15757.8415
2025-05-30,18.5300,18.5000,18.9600,18.4100,17542.8000,46526.4240,15757.8415
2025-06-03,18.3400,19.0100,19.3400,18.3400,26699.1300,71702.4360,15757.8415
2025-06-04,19.0800,19.1700,19.2800,18.8900,17879.6000,48511.8790,15757.8415
2025-06-05,19.0800,19.1100,19.2900,19.0100,16382.8800,44590.6320,15757.8415
2025-06-06,19.1200,19.1800,19.2800,19.0600,12234.0400,33307.9690,15757.8415
2025-06-09,19.2700,19.2900,19.3800,19.1400,14675.8700,40104.5990,15757.8415
2025-06-10,19.2700,19.2200,19.3600,19.0700,15747.8400,43000.6090,15757.8415
2025-06-11,19.2200,19.1500,19.2500,19.0800,9251.0000,25158.5060,15757.8415
2025-06-12,19.1900,19.2000,19.2100,18.9700,10286.1600,27885.8550,15757.8415
2025-06-13,19.1400,18.7600,19.1700,18.7300,13653.8000,36570.4660,15757.8415
2025-06-16,18.6700,18.7100,18.8900,18.5200,7965.6000,21175.5710,15757.8415
2025-06-17,18.7100,18.5800,18.9600,18.5500,8710.8000,23144.7500,15757.8415
2025-06-18,18.5700,18.5000,18.5700,18.3100,9725.2000,25458.3950,15757.8415
2025-06-19,18.3300,18.2200,18.4800,18.1700,7527.2000,19564.8060,15757.8415
2025-06-20,18.3200,18.1800,18.4500,18.1700,5365.0000,13935.9460,15757.8415
2025-06-23,18.1800,18.4900,18.5700,18.0900,6681.0000,17412.3880,15757.8415
2025-06-24,18.5900,18.7600,18.7700,18.4900,8553.9300,22691.5450,15757.8415
2025-06-25,18.7700,18.9700,18.9800,18.7000,14979.2700,40075.5660,15757.8415
2025-06-26,18.9000,18.7700,19.0000,18.6800,18578.7200,34879.1710,22049.2949
2025-06-27,18.7700,18.8600,18.8900,18.6800,9836.8800,18459.3060,22049.2949
2025-06-30,18.8700,18.9900,19.0900,18.8000,16573.0300,31443.6660,22049.2949
2025-07-01,19.0000,19.1600,19.2800,18.8900,17468.1100,33416.9080,22049.2949
2025-07-02,19.1500,19.6800,19.7900,18.8400,35209.6500,68313.8450,22049.2949
2025-07-03,19.5800,20.4300,20.6100,19.5700,41096.3300,83046.7940,22049.2949
2025-07-04,20.5600,20.7200,21.2000,19.7500,125260.9800,254605.9280,22049.2949
2025-07-07,20.4300,19.8500,20.4900,19.5300,46521.6000,92128.2220,22049.2949
2025-07-08,19.8000,19.7000,19.9300,19.6100,26993.8300,53239.5160,22049.2949
2025-07-09,19.7000,19.5500,19.8000,19.5000,22703.3100,44566.8980,22049.2949
2025-07-10,19.6000,19.5400,19.6200,19.4000,14058.6300,27430.3830,22049.2949
2025-07-11,19.5900,19.4600,19.6000,19.4400,19987.4100,38989.5450,22049.2949
2025-07-14,19.4900,19.4600,19.5400,19.2600,16026.0000,31020.5770,22049.2949
2025-07-15,19.5200,19.6000,19.7200,19.3500,23656.1100,46160.9320,22049.2949
2025-07-16,19.6600,19.6700,19.7300,19.5400,17017.5600,33464.6130,22049.2949
2025-07-17,19.6300,19.6800,19.7500,19.5000,17906.6400,35109.7570,22049.2949
2025-07-18,19.6800,19.8700,19.9400,19.5600,18486.4800,36532.3650,22049.2949
2025-07-21,19.8600,19.9700,20.0900,19.7500,19112.8400,38167.6540,22049.2949
2025-07-22,20.0100,19.7700,20.1300,19.6100,23021.6800,45719.1850,22049.2949
2025-07-23,19.7000,19.5200,19.9200,19.5100,21386.9600,42245.7260,22049.2949
2025-07-24,19.5300,19.8300,19.9100,19.5300,26439.3100,52131.1510,22049.2949
2025-07-25,19.8300,20.1400,20.2700,19.7100,44432.6700,89114.4820,22049.2949
2025-07-28,20.1600,20.1200,20.3700,20.0100,24904.6800,50241.5260,22049.2949
2025-07-29,20.1000,20.2200,20.2500,19.9200,23769.9200,47835.4560,22049.2949
