date,open,close,high,low,volume,amount,capital
2025-01-02,22.3000,21.6800,22.4500,21.5200,14191.4100,31998.6130,13651.7896
2025-01-03,21.6800,20.9800,21.9800,20.9300,14943.8300,32815.9120,13651.7896
2025-01-06,21.1100,20.9000,21.4300,20.5400,13277.4300,28682.1760,13651.7896
2025-01-07,20.9500,21.1300,21.1700,20.6700,10495.7600,22599.4180,13651.7896
2025-01-08,21.1700,21.2400,21.3000,20.5700,9576.2700,20650.4200,13651.7896
2025-01-09,21.2500,21.4700,21.6000,21.1300,12347.3000,27083.7620,13651.7896
2025-01-10,21.4200,21.4800,22.0900,21.3900,16516.0000,36894.6890,13651.7896
2025-01-13,21.2300,21.4500,21.7800,20.9400,12733.2200,27980.7700,13651.7896
2025-01-14,21.4500,22.7800,22.7800,21.4500,27495.6900,63148.9350,13651.7896
2025-01-15,23.0000,22.9700,23.2300,22.6300,19793.2800,46730.7330,13651.7896
2025-01-16,22.8600,22.7000,23.1500,22.4500,15598.1400,36486.8700,13651.7896
2025-01-17,22.7300,22.9300,23.0800,22.4900,11600.5900,27243.8820,13651.7896
2025-01-20,23.0100,23.0300,23.4500,22.9300,12567.5000,29870.4170,13651.7896
2025-01-21,23.2500,23.5200,23.6500,22.8500,19225.7200,45730.1160,13651.7896
2025-01-22,23.6100,23.2200,23.6100,23.0900,12547.0000,29874.6830,13651.7896
2025-01-23,23.2400,23.3800,24.1500,23.1900,25227.9700,60756.7170,13651.7896
2025-01-24,23.1000,23.9900,24.0300,23.1000,22566.5000,54750.7570,13651.7896
2025-01-27,23.9900,23.5600,24.2200,23.5300,15792.0000,38458.9770,13651.7896
2025-02-05,23.5600,23.2700,23.7100,22.9000,14057.6600,33470.2670,13651.7896
2025-02-06,23.1900,24.2800,24.4100,23.1900,30465.2000,74804.3940,13651.7896
2025-02-07,24.4500,25.4200,26.3500,24.2000,66629.3800,171984.7560,13651.7896
2025-02-10,25.2900,25.0000,25.6700,24.6900,38033.6800,97349.3260,13651.7896
2025-02-11,25.1100,25.1500,25.4400,24.8400,26631.6000,68394.8810,13651.7896
2025-02-12,24.8400,26.9700,27.3400,24.4600,89246.1900,239347.8010,13651.7896
2025-02-13,26.9500,26.2800,27.1500,26.1400,56492.7800,153239.4410,13651.7896
2025-02-14,26.1400,25.9600,26.8600,25.5900,54882.6300,146669.6930,13651.7896
2025-02-17,25.6500,26.4500,26.5900,25.3400,45608.5700,120841.4620,13651.7896
2025-02-18,26.1900,27.3000,27.5700,25.7700,87046.6500,238231.0520,13651.7896
2025-02-19,27.0900,28.0000,28.3400,26.7100,70900.1300,201858.6650,13651.7896
2025-02-20,28.0800,29.7800,30.1200,28.0700,80615.5200,241127.3690,13651.7896
2025-02-21,29.5100,30.8100,31.6000,28.9600,68760.9000,214693.3820,13651.7896
2025-02-24,30.9400,29.7200,30.9400,28.8600,53897.9900,163425.3170,13651.7896
2025-02-25,28.6500,32.6900,32.6900,28.3600,61814.9100,197489.6610,13651.7896
2025-02-26,33.2500,32.4900,34.7600,31.9600,93746.8300,318278.4810,13651.7896
2025-02-27,32.4800,33.5800,33.6200,31.9600,83141.6300,280547.7620,13651.7896
2025-02-28,33.3200,30.3000,33.3200,30.2200,67688.0300,214686.5400,13651.7896
2025-03-03,30.6900,30.8700,31.7400,29.7100,58542.8500,184188.6470,13651.7896
2025-03-04,30.3200,31.0200,31.7800,30.3200,44884.1200,142932.4820,13651.7896
2025-03-05,31.2000,30.9600,31.5100,30.7000,39972.4500,126754.3710,13651.7896
2025-03-06,31.1400,31.4500,32.0700,30.9000,51631.7800,165881.8410,13651.7896
2025-03-07,31.4500,31.5700,32.0500,31.1000,35384.4400,114286.3640,13651.7896
2025-03-10,31.5800,31.7100,31.8100,30.7000,33927.0000,108516.3490,13651.7896
2025-03-11,30.9000,30.5700,31.4500,30.2200,30710.4900,96410.6830,13651.7896
2025-03-12,30.5800,30.7400,31.2800,30.0600,48201.7800,150766.5920,13651.7896
2025-03-13,30.5400,28.5100,30.7400,28.3200,47185.9400,139768.0680,13651.7896
2025-03-14,28.1200,29.1500,29.4200,28.1200,39295.3000,115631.2840,13651.7896
2025-03-17,29.3000,29.8000,29.8800,28.3700,25211.9900,75780.6940,13651.7896
2025-03-18,29.9200,31.6700,32.1500,29.3800,56681.4100,177615.0410,13651.7896
2025-03-19,31.3600,30.5800,31.5800,30.2200,41613.4500,130546.3640,13651.7896
2025-03-20,30.5800,31.0700,31.8600,29.8100,48453.1600,153669.7950,13651.7896
2025-03-21,31.9700,30.1200,33.2200,30.0000,92157.0800,297515.7520,13651.7896
2025-03-24,30.1200,28.5900,30.7000,27.8700,72976.6800,215543.0450,13651.7896
2025-03-25,28.5900,28.3400,29.2800,28.1600,30784.0000,90150.5530,13651.7896
2025-03-26,28.1500,28.9900,29.6800,27.9800,30150.5100,89793.2160,13651.7896
2025-03-27,28.8200,28.4900,29.0700,28.1900,14148.0000,41429.1340,13651.7896
2025-03-28,28.3900,28.6200,29.0200,28.3600,15260.0000,44829.1870,13651.7896
2025-03-31,28.2500,28.3600,28.6100,27.5800,17484.8600,50183.9250,13651.7896
2025-04-01,28.6100,27.7700,28.6100,27.7700,14256.0000,40988.9520,13651.7896
2025-04-02,27.7400,28.5900,29.1200,27.7200,17911.6900,52378.5700,13651.7896
2025-04-03,28.2600,27.2400,28.2900,26.9600,26022.0000,73297.3610,13651.7896
2025-04-07,24.9600,24.5100,25.4200,24.5100,13940.0000,35102.3370,13651.7896
2025-04-08,23.6400,22.5700,24.4500,22.0600,43677.0600,101294.5980,13651.7896
2025-04-09,22.1000,23.9000,24.2300,20.7300,44335.0100,103001.2310,13651.7896
2025-04-10,24.5900,24.3100,25.4000,24.2500,31111.2000,78902.2540,13651.7896
2025-04-11,24.4500,24.6400,24.9300,23.4600,16170.3000,40698.3510,13651.7896
2025-04-14,25.2300,24.4700,25.5000,24.2500,23107.5000,58679.6810,13651.7896
2025-04-15,24.4800,24.4300,24.9600,24.2500,24604.0000,61691.4770,13651.7896
2025-04-16,24.3100,24.0500,24.4000,23.2700,29161.9500,71212.6340,13651.7896
2025-04-17,24.0700,24.2100,24.4600,23.7800,12518.0000,31055.9630,13651.7896
2025-04-18,24.1500,24.2500,24.4500,23.9400,9836.5000,24305.3780,13651.7896
2025-04-21,24.0300,25.3200,25.7200,24.0200,26761.1600,68902.1220,13651.7896
2025-04-22,25.2400,25.3400,25.6700,24.8200,14928.9700,38623.1770,13651.7896
2025-04-23,25.6900,27.6200,27.8800,25.4400,70144.5000,194964.7040,13651.7896
2025-04-24,27.4400,28.4200,29.3200,26.7000,80987.4900,231914.5000,13651.7896
2025-04-25,28.0700,27.7300,28.4100,27.6400,35680.2300,101886.7630,13651.7896
2025-04-28,27.7300,28.0300,28.5100,27.5100,32275.0600,92532.9160,13651.7896
2025-04-29,29.7500,30.8400,30.8400,29.4300,52807.9000,164414.2510,13651.7896
2025-04-30,31.7800,33.9200,33.9200,31.7800,129585.7000,437775.4320,13651.7896
2025-05-06,35.1900,37.3100,37.3100,34.8100,68959.2900,256832.5240,13651.7896
2025-05-07,41.0500,40.0700,41.0500,38.3500,213516.5600,882255.3400,13651.7896
2025-05-08,39.1200,38.1300,43.9900,38.1200,253946.6600,1061753.0720,13651.7896
2025-05-09,37.4500,36.4200,38.7200,35.6300,200808.6200,760601.2880,13651.7896
2025-05-12,37.1700,39.1800,39.8600,36.4300,156559.6200,620190.8040,13651.7896
2025-05-13,39.5000,41.6300,41.9800,39.5000,142708.2100,596560.6170,13651.7896
2025-05-14,41.2100,42.6700,44.3900,40.7500,127023.9100,548901.3410,13651.7896
2025-05-15,42.6300,41.7800,43.7000,40.9200,86058.4000,368622.7510,13651.7896
2025-05-16,41.9500,45.9600,45.9600,41.9500,42895.7500,195901.4740,13651.7896
2025-05-19,47.9100,44.2800,48.0200,42.6300,134149.7500,609364.6510,13651.7896
2025-05-20,43.8800,41.9500,44.2000,41.4900,96131.5600,417792.2530,13651.7896
2025-05-21,41.8400,41.1600,42.4700,40.7700,62226.8800,263303.2310,13651.7896
2025-05-22,41.4200,41.6800,43.0400,40.9500,77938.4700,333722.1670,13651.7896
2025-05-23,41.4200,41.5700,42.6900,40.9800,60063.7300,256603.8280,13651.7896
2025-05-26,41.6400,40.5700,41.6400,40.2600,60461.9900,252015.8780,13651.7896
2025-05-27,40.1900,40.2200,41.0300,39.6700,42130.5000,173598.7420,13651.7896
2025-05-28,40.3300,41.6100,42.6100,39.9900,76284.1900,324752.9240,13651.7896
2025-05-29,41.4400,41.0000,42.5800,40.5800,58681.5500,247796.7140,13651.7896
2025-05-30,40.7600,39.3500,40.8200,39.0600,52086.9700,210948.4830,13651.7896
2025-06-03,39.1100,40.1300,40.7500,39.1100,59685.9800,242574.5340,13651.7896
2025-06-04,40.4800,40.3600,40.8700,40.0600,24814.0000,102324.4140,13651.7896
2025-06-05,40.2000,40.8600,41.2600,39.8900,25750.3800,107174.7810,13651.7896
2025-06-06,40.8600,40.1800,40.8800,39.9000,23578.9000,97155.7760,13651.7896
2025-06-09,40.2500,39.6200,41.0500,39.5000,28272.6900,115897.3070,13651.7896
2025-06-10,39.5800,38.8900,39.9200,38.2200,42760.7400,170166.9900,13651.7896
2025-06-11,38.7200,38.8900,39.2300,38.6100,26910.4300,107149.8590,13651.7896
2025-06-12,38.2300,39.0000,39.2300,38.2300,25889.2000,101495.0220,13651.7896
2025-06-13,38.9200,37.9500,39.2200,37.7900,23555.5900,90679.7370,13651.7896
2025-06-16,37.6000,37.9600,38.2000,37.5400,26261.6700,100105.3260,13651.7896
2025-06-17,37.9400,36.9300,38.2300,36.6800,26152.8200,97858.0170,13651.7896
2025-06-18,36.6300,36.7500,37.0400,36.0800,21947.0000,80751.1210,13651.7896
2025-06-19,36.7300,36.1400,37.6900,35.7500,34948.3000,129663.5900,13651.7896
2025-06-20,35.7800,35.6600,36.4500,35.5500,19947.0000,71916.4230,13651.7896
2025-06-23,35.7200,35.3300,35.8100,34.8600,24067.9900,85477.0910,13651.7896
2025-06-24,35.4100,36.3300,36.8400,35.1700,45968.6000,168152.0550,13651.7896
2025-06-25,36.3300,36.9100,37.1400,36.2000,39034.0000,144431.2220,13651.7896
2025-06-26,36.6200,36.2100,36.7300,36.1700,24629.0000,90259.5220,13651.7896
2025-06-27,36.4700,36.2600,36.7300,35.9600,21070.0000,76882.9740,13651.7896
2025-06-30,36.4800,39.8800,39.8800,36.4800,49403.1000,191503.9050,13651.7896
2025-07-01,40.6800,41.9900,43.4300,40.0200,140315.5500,593752.6270,13651.7896
2025-07-02,41.5700,40.9600,42.6900,40.5700,76801.1200,320520.0670,13651.7896
2025-07-03,40.9400,41.5800,42.1900,40.4400,60776.0000,254375.0040,13651.7896
