date,open,close,high,low,volume,amount,capital
2025-01-02,23.9800,22.6100,24.4000,22.2000,83102.0000,191911.8910,15293.6499
2025-01-03,22.6600,21.3000,22.9000,21.1100,72294.4800,157371.3610,15293.6499
2025-01-06,21.2900,21.3900,21.4700,20.6300,43517.0000,92185.1880,15293.6499
2025-01-07,21.4100,21.9800,21.9800,21.1300,53263.6000,115191.9350,15293.6499
2025-01-08,21.6300,21.9800,22.4300,20.7800,63823.0000,137816.6550,15293.6499
2025-01-09,21.8000,21.9000,22.5100,21.7600,50154.5200,111217.1920,15293.6499
2025-01-10,21.8000,20.9600,22.3000,20.9500,49607.0000,107632.1930,15293.6499
2025-01-13,20.6300,21.1800,21.2900,20.2000,35403.0000,73742.3980,15293.6499
2025-01-14,21.1900,22.1400,22.1500,21.1700,52209.2000,113797.0490,15293.6499
2025-01-15,22.2000,22.1400,22.5800,22.0000,45838.5600,101955.7020,15293.6499
2025-01-16,22.3300,22.2600,22.6300,21.8800,41545.0000,92538.6120,15293.6499
2025-01-17,22.1600,22.5400,22.8600,21.9500,45782.0000,102814.4110,15293.6499
2025-01-20,22.7300,22.7100,22.8800,22.3900,39355.0000,89249.9050,15293.6499
2025-01-21,22.8900,23.0800,23.1300,22.6000,45637.5200,104479.8960,15293.6499
2025-01-22,22.3900,22.1600,22.9000,22.1600,54023.0000,121442.0560,15293.6499
2025-01-23,22.5200,22.2800,23.0500,22.2600,43300.0000,98215.0900,15293.6499
2025-01-24,22.1700,22.3600,22.5800,22.0900,29263.6000,65310.7750,15293.6499
2025-01-27,22.3600,21.6600,22.6600,21.6100,32757.1200,71925.6090,15293.6499
2025-02-05,22.0700,22.1800,22.5500,21.9400,29247.1200,64799.5640,15293.6499
2025-02-06,22.1000,22.9600,22.9700,21.9700,40641.1500,92395.9140,15293.6499
2025-02-07,22.9000,22.9800,23.4200,22.6000,48189.7500,111267.6910,15293.6499
