date,open,close,high,low,volume,amount,capital
2025-01-02,7.9100,7.5900,7.9800,7.5000,204365.0000,159849.4280,87814.3718
2025-01-03,7.6300,7.3100,7.6700,7.2900,185572.6500,139952.7590,87814.3718
2025-01-06,7.2700,7.3300,7.4700,7.1500,129949.8100,96343.0030,87814.3718
2025-01-07,7.3400,7.4900,7.4900,7.3000,117317.7400,87769.6780,87814.3718
2025-01-08,7.4300,7.5000,7.5400,7.1700,191435.7200,142478.2400,87814.3718
2025-01-09,7.4200,7.6800,7.8200,7.4000,213607.9400,165745.8700,87814.3718
2025-01-10,7.6400,7.5600,7.8800,7.5400,180252.3900,140255.6120,87814.3718
2025-01-13,7.5000,7.5400,7.6000,7.3100,118619.5800,89657.9830,87814.3718
2025-01-14,7.5400,8.0900,8.0900,7.5400,241438.9100,193159.3080,87814.3718
2025-01-15,8.0400,8.0200,8.1500,7.9900,129068.0000,105081.2150,87814.3718
2025-01-16,8.0400,8.0500,8.1700,7.9300,138862.7500,113008.2550,87814.3718
2025-01-17,7.9900,8.0400,8.1100,7.9200,107414.5800,87139.4350,87814.3718
2025-01-20,8.1300,8.1200,8.1900,8.0600,135600.0800,111363.3770,87814.3718
2025-01-21,8.1600,8.3300,8.3600,8.0900,186451.0000,155256.0950,87814.3718
2025-01-22,8.3400,8.2000,8.3400,8.1400,124536.0000,103438.4290,87814.3718
2025-01-23,8.3400,8.2400,8.4600,8.2400,201092.9900,169631.6000,87814.3718
2025-01-24,8.1900,8.4400,8.4500,8.1700,177427.6100,150038.2980,87814.3718
2025-01-27,8.4700,8.2400,8.4900,8.2300,137684.0000,116422.7680,87814.3718
2025-02-05,8.2900,8.3900,8.4300,8.2100,156549.0100,131688.5810,87814.3718
2025-02-06,8.3100,8.6900,8.6900,8.2700,278964.8600,240415.9700,87814.3718
2025-02-07,8.7200,8.6100,8.7200,8.4800,338194.0000,294578.7620,87814.3718
2025-02-10,8.5800,8.5700,8.6100,8.4200,246196.4500,211491.4260,87814.3718
2025-02-11,8.5400,8.6000,8.6200,8.4100,187703.6300,161518.5690,87814.3718
2025-02-12,8.6300,8.8100,8.8900,8.5100,335965.0600,296452.1810,87814.3718
2025-02-13,8.7700,8.5000,8.8600,8.5000,252656.6800,220060.2780,87814.3718
2025-02-14,8.4300,8.3500,8.5600,8.3300,209799.0000,178864.8980,87814.3718
2025-02-17,8.4100,8.5000,8.5600,8.3500,177525.7400,152002.7430,87814.3718
2025-02-18,8.5000,8.4300,8.7200,8.3800,297763.8000,257134.6080,87814.3718
2025-02-19,8.4100,8.7200,8.7600,8.3800,379529.8400,332693.9190,87814.3718
2025-02-20,8.7100,8.8400,8.8500,8.5900,303202.7300,268435.7700,87814.3718
2025-02-21,8.7900,8.7600,8.8900,8.6900,307866.5900,272468.0890,87814.3718
2025-02-24,8.7200,8.6200,8.7200,8.5100,234917.9600,204358.6410,87814.3718
2025-02-25,8.5100,8.6100,8.7100,8.4700,188551.8400,164025.9130,87814.3718
2025-02-26,8.6100,8.6300,8.7700,8.5600,239745.3700,210054.9020,87814.3718
2025-02-27,8.6100,8.6100,8.8100,8.4600,282290.6000,246307.2730,87814.3718
2025-02-28,8.5600,7.9300,8.6000,7.9100,349324.3200,288325.0150,87814.3718
2025-03-03,7.9800,8.1100,8.2400,7.9200,230733.9200,189297.9600,87814.3718
2025-03-04,8.0400,8.2300,8.2800,8.0100,176355.0800,146248.7780,87814.3718
2025-03-05,8.1800,8.2900,8.3000,8.1300,141041.1000,117175.1790,87814.3718
2025-03-06,8.3100,8.6900,8.9000,8.3000,412632.0300,363157.8510,87814.3718
2025-03-07,8.6100,8.7400,8.8200,8.6100,265077.7800,233335.3190,87814.3718
2025-03-10,8.7300,8.8000,8.9200,8.6800,222127.0000,196833.4170,87814.3718
2025-03-11,8.6800,8.7500,8.8400,8.6100,200692.0000,176629.6500,87814.3718
2025-03-12,8.7700,9.0100,9.1900,8.7300,452502.3100,412359.8560,87814.3718
2025-03-13,8.9900,8.7500,9.0600,8.6100,278868.5400,247137.4180,87814.3718
2025-03-14,8.7100,9.1200,9.1500,8.6200,364864.7400,329619.0700,87814.3718
2025-03-17,9.1800,9.0700,9.2300,9.0100,222291.4800,204215.3080,87814.3718
2025-03-18,9.0600,9.1100,9.1900,9.0100,199657.0000,183495.4730,87814.3718
2025-03-19,9.0600,9.1900,9.2900,9.0400,266355.4700,247217.9240,87814.3718
2025-03-20,9.1200,9.2500,9.3500,8.9900,287620.0900,266963.1450,87814.3718
2025-03-21,9.0500,8.8100,9.1300,8.7300,387984.0000,347349.2380,87814.3718
2025-03-24,8.8100,8.5000,8.8600,8.2600,310425.3900,266732.5470,87814.3718
2025-03-25,8.4500,8.3900,8.6700,8.3600,189074.4900,162386.9440,87814.3718
2025-03-26,8.3700,8.6000,8.7300,8.3500,244671.2800,212070.9690,87814.3718
2025-03-27,8.5400,8.4500,8.6400,8.3900,195795.2000,168510.8330,87814.3718
2025-03-28,8.4300,8.3600,8.5100,8.3500,145498.0000,123828.3760,87814.3718
2025-03-31,8.2900,8.2100,8.3500,8.0400,181580.0700,149576.0000,87814.3718
2025-04-01,8.2000,8.3100,8.5100,8.1800,212744.2100,179464.8080,87814.3718
2025-04-02,8.3300,8.4300,8.5400,8.1700,276026.4000,233875.3470,87814.3718
2025-04-03,8.3200,8.1800,8.5300,8.1300,206306.0000,173057.5740,87814.3718
2025-04-07,7.4700,6.5500,7.5700,6.5500,406156.6600,284204.6350,87814.3718
2025-04-08,6.7700,6.6700,6.9700,6.4300,302880.2700,205027.1210,87814.3718
2025-04-09,6.5200,6.8500,6.9200,6.1300,303846.7300,202332.5390,87814.3718
2025-04-10,7.0900,7.0500,7.2400,6.9900,301445.0100,216701.8630,87814.3718
2025-04-11,7.0400,7.1300,7.2500,6.9500,210185.4000,151447.1920,87814.3718
2025-04-14,7.2700,7.1500,7.3700,7.1500,192298.6200,140513.9320,87814.3718
2025-04-15,7.1500,7.1400,7.1900,7.0600,108285.0000,77833.7110,87814.3718
2025-04-16,7.0700,6.9900,7.1500,6.8900,121698.9100,86096.0410,87814.3718
2025-04-17,6.9400,6.9700,7.0800,6.9100,91231.0000,64723.0060,87814.3718
2025-04-18,6.9700,7.0800,7.0800,6.9000,99842.7400,70451.3590,87814.3718
2025-04-21,7.0300,7.2500,7.2500,6.9600,139426.3400,100693.4090,87814.3718
2025-04-22,7.1900,7.2300,7.3300,7.1500,158678.3900,115842.8990,87814.3718
2025-04-23,7.2900,7.4500,7.4700,7.2800,237812.5900,177220.7490,87814.3718
2025-04-24,7.3500,7.2400,7.3500,7.1700,266723.2700,194595.4420,87814.3718
2025-04-25,7.2400,7.2100,7.2900,7.1900,171090.0000,125030.2290,87814.3718
2025-04-28,7.2000,7.1500,7.2100,7.0600,107282.0700,76699.0610,87814.3718
2025-04-29,7.1500,7.1700,7.2700,7.0900,121294.0000,87586.1920,87814.3718
2025-04-30,7.1800,7.2800,7.3300,7.1800,128241.7600,93487.6090,87814.3718
2025-05-06,7.3600,7.5500,7.5500,7.3200,168923.3000,126581.2940,87814.3718
2025-05-07,7.6100,7.5600,7.7600,7.5000,245602.0600,187356.3330,87814.3718
2025-05-08,7.5700,7.7500,7.7900,7.5100,187175.5200,144482.0290,87814.3718
2025-05-09,7.7000,7.5700,7.7400,7.5300,137952.0600,105158.0820,87814.3718
2025-05-12,7.6700,7.6800,7.7400,7.6400,126352.0000,97509.0450,87814.3718
2025-05-13,7.7800,7.5800,7.8200,7.5700,135283.0000,103890.5960,87814.3718
2025-05-14,7.5700,7.5500,7.6200,7.4600,124821.4400,94326.2620,87814.3718
2025-05-15,7.5500,7.4000,7.5500,7.4000,96316.0000,71836.2950,87814.3718
2025-05-16,7.4000,7.5600,7.6600,7.3900,144782.0000,109616.7490,87814.3718
2025-05-19,7.5300,7.6300,7.6500,7.3900,144694.0000,108979.2300,87814.3718
2025-05-20,7.6100,7.6600,7.6800,7.5500,111674.2000,85276.4720,87814.3718
2025-05-21,7.6100,7.5900,7.6600,7.5100,107599.6400,81809.6260,87814.3718
2025-05-22,7.5500,7.4700,7.6500,7.4500,108270.0000,81695.5220,87814.3718
2025-05-23,7.4700,7.3800,7.6400,7.3800,137598.4000,103659.6680,87814.3718
2025-05-26,7.3800,7.4400,7.4800,7.3100,95662.0000,71156.6630,87814.3718
2025-05-27,7.4200,7.2700,7.4300,7.2300,118470.4000,86619.5470,87814.3718
2025-05-28,7.3000,7.6300,7.7100,7.2700,371888.4000,281954.9000,87814.3718
2025-05-29,7.6700,7.8300,8.0300,7.6000,424538.8900,334060.0690,87814.3718
2025-05-30,7.7600,7.4700,7.7700,7.4400,270284.5900,204424.7420,87814.3718
2025-06-03,7.4100,7.3800,7.4300,7.3200,182606.2000,134868.8140,87814.3718
2025-06-04,7.3800,7.4100,7.4700,7.3700,124280.0000,92378.0630,87814.3718
2025-06-05,7.4100,7.4100,7.4400,7.3000,136191.0000,100800.3500,87814.3718
2025-06-06,7.4300,7.3800,7.4300,7.3000,139161.3600,102414.8600,87814.3718
2025-06-09,7.3700,7.4300,7.4300,7.3400,133000.6800,98709.1160,87814.3718
2025-06-10,7.4200,7.3800,7.4700,7.3000,152065.5400,112556.2160,87814.3718
2025-06-11,7.4300,7.5700,7.6300,7.4300,290897.9600,220597.5380,87814.3718
2025-06-12,7.5000,7.4600,7.5200,7.3900,171510.0000,128000.8560,87814.3718
2025-06-13,7.4400,7.2500,7.4400,7.2400,174049.0000,127474.4210,87814.3718
2025-06-16,7.2400,7.2700,7.2800,7.1900,83444.4400,60684.0560,87814.3718
2025-06-17,7.3100,7.1900,7.3100,7.1800,92702.2300,67060.3510,87814.3718
2025-06-18,7.1800,7.1900,7.2100,7.0800,96366.1400,69007.9620,87814.3718
2025-06-19,7.1700,6.9800,7.2000,6.9600,111436.1100,78810.5710,87814.3718
2025-06-20,6.9900,6.9700,7.0700,6.9600,61391.2800,43122.5930,87814.3718
2025-06-23,6.9300,7.0100,7.0500,6.8900,143219.6800,100013.7380,87814.3718
2025-06-24,7.0900,7.2400,7.2600,7.0900,226031.6800,163339.1900,87814.3718
2025-06-25,7.2000,7.2500,7.2600,7.1800,179960.6000,130250.3270,87814.3718
2025-06-26,7.2500,7.2000,7.2800,7.1800,152016.6200,110353.0150,87814.3718
2025-06-27,7.2500,7.2100,7.2600,7.2000,102306.7100,74129.9750,87814.3718
2025-06-30,7.2000,7.2600,7.2700,7.1900,122708.4500,89048.9850,87814.3718
2025-07-01,7.2600,7.2400,7.2600,7.1800,121852.0000,88214.8320,87814.3718
2025-07-02,7.2400,7.2000,7.2400,7.1300,118571.1800,85414.2680,87814.3718
2025-07-03,7.1800,7.3800,7.4400,7.1800,241060.5200,176814.9770,87814.3718
2025-07-04,7.3500,7.2800,7.3800,7.2600,152463.2800,111782.4510,87814.3718
2025-07-07,7.3300,7.4600,7.5100,7.2600,300378.6700,223816.9590,87814.3718
2025-07-08,7.4000,7.4700,7.4800,7.3900,163076.5300,121719.3640,87814.3718
2025-07-09,7.5300,7.5800,7.9000,7.5300,400732.9000,309571.4480,87814.3718
2025-07-10,7.6200,7.8600,7.8700,7.5600,393615.1800,305804.9330,87814.3718
2025-07-11,7.7900,7.7600,7.9600,7.7600,291086.3000,228719.7750,87814.3718
2025-07-14,7.7700,8.0600,8.1100,7.7000,339878.9000,271666.1960,87814.3718
2025-07-15,8.1400,8.5400,8.6000,8.1300,741855.3700,628637.2300,87814.3718
2025-07-16,8.5400,8.7000,8.8600,8.3900,567200.0900,493465.6180,87814.3718
2025-07-17,8.7100,9.0500,9.1300,8.6200,481541.2600,433938.6900,87814.3718
2025-07-18,9.0100,8.9000,9.0500,8.8000,328150.9600,292357.7290,87814.3718
2025-07-21,8.9800,8.9600,9.0700,8.7600,307844.7900,274216.1300,87814.3718
2025-07-22,8.9000,9.0300,9.1200,8.8600,236824.6100,212943.8040,87814.3718
2025-07-23,9.0300,9.5600,9.7800,8.9200,537239.7900,508700.9020,87814.3718
2025-07-24,9.3800,9.6800,9.7000,9.3300,386389.8000,368838.2630,87814.3718
2025-07-25,9.6800,9.4800,9.9600,9.4600,378976.2300,366172.9120,87814.3718
2025-07-28,9.4800,9.6300,9.7200,9.4300,260991.4900,250972.4030,87814.3718
2025-07-29,9.6700,9.6400,9.7000,9.5300,185080.4900,178223.2320,87814.3718
2025-07-30,9.6000,9.4300,9.6200,9.3400,278722.7000,264185.8150,87814.3718
2025-07-31,9.3800,9.5500,9.6100,9.2000,346304.3400,326640.3370,87814.3718
2025-08-01,9.4300,9.4800,9.5800,9.3800,145043.0000,137685.9180,87814.3718
2025-08-04,9.3900,9.6300,9.6400,9.3600,154213.0000,146962.8460,87814.3718
2025-08-05,9.5900,9.8000,9.8000,9.5100,170513.3200,165357.0560,87814.3718
2025-08-06,9.7900,9.7600,9.9000,9.6400,187801.4500,183608.6090,87814.3718
2025-08-07,9.7900,10.3300,10.3800,9.7900,481655.8400,490637.0840,87814.3718
2025-08-08,10.2900,11.0600,11.3300,10.2300,586925.7400,641636.0220,87814.3718
2025-08-11,11.7700,13.2700,13.2700,11.6100,440976.0400,569809.4050,87814.3718
2025-08-12,13.3400,12.8700,14.3000,12.5800,1133643.8300,1491052.0240,87814.3718
2025-08-13,12.7700,13.4000,13.4500,12.5500,811102.6800,1049862.2830,87814.3718
2025-08-14,13.2500,12.6700,13.4300,12.5600,535700.9600,694162.5330,87814.3718
2025-08-15,12.6100,12.9600,13.3500,12.4200,472930.2000,617405.7290,87814.3718
2025-08-18,13.0200,12.6300,13.2600,12.5200,503666.5200,644152.3480,87814.3718
2025-08-19,12.6100,12.8200,13.1300,12.2200,521446.1200,663287.8730,87814.3718
2025-08-20,12.7300,13.1900,13.6200,12.6800,571025.6200,752813.2330,87814.3718
2025-08-21,13.1500,13.0600,13.3600,12.9300,374126.7700,490844.4950,87814.3718
2025-08-22,12.9900,13.2400,13.5600,12.9700,486176.8600,644520.0260,87814.3718
2025-08-25,13.4000,13.3700,14.0500,13.1100,528512.1600,714816.0120,87814.3718
2025-08-26,13.3700,14.0100,14.1500,13.1200,598885.4600,829823.3300,87814.3718
2025-08-27,13.6300,13.1200,14.4000,13.0800,703825.8400,967006.1950,87814.3718
2025-08-28,13.0800,13.7400,13.9100,13.0800,601101.3300,819045.9220,87814.3718
2025-08-29,13.7400,13.3400,13.7900,13.2800,329927.0000,444460.7760,87814.3718
2025-09-01,13.3800,14.4900,14.7900,13.3700,669371.9300,958669.9820,87814.3718
2025-09-02,14.4900,13.9700,14.5700,13.2700,600404.4500,831105.7900,87814.3718
2025-09-03,14.1500,14.1600,14.9500,13.8500,529232.9400,762493.5560,87814.3718
2025-09-04,13.9200,13.0200,14.1600,12.7000,557579.7000,746164.2080,87814.3718
2025-09-05,13.1500,13.4500,13.6200,12.9500,479607.0000,636768.4400,87814.3718
2025-09-08,13.4200,13.7200,14.0600,13.1800,444713.6500,608593.1180,87814.3718
2025-09-09,13.6300,13.1800,13.7100,13.0900,354986.6600,475645.9880,87814.3718
2025-09-10,13.1300,12.7700,13.4100,12.5900,370991.2300,479081.4910,87814.3718
2025-09-11,12.7700,13.6700,13.6700,12.6500,401853.8800,535666.0190,87814.3718
2025-09-12,13.6600,13.7700,14.0600,13.4100,367766.1100,507081.9510,87814.3718
2025-09-15,14.0800,14.2500,14.8700,13.8700,605878.0000,870251.3810,87814.3718
2025-09-16,14.7400,14.9600,15.2200,14.3200,776568.9100,1146705.3280,87814.3718
2025-09-17,15.0900,14.6400,15.2200,14.4700,451689.9900,666204.8840,87814.3718
2025-09-18,14.7600,14.7600,15.6300,14.6300,689981.7500,1040727.8360,87814.3718
2025-09-19,14.4700,14.0200,14.5900,13.8100,413679.8700,582691.5040,87814.3718
2025-09-22,13.9700,13.8200,14.0900,13.6600,280504.6700,388968.5810,87814.3718
2025-09-23,13.7800,13.8600,14.2100,13.3900,297247.1800,408902.7150,87814.3718
2025-09-24,13.7500,13.8600,13.9800,13.3100,296658.7300,404102.8210,87814.3718
2025-09-25,13.7000,13.5300,13.9100,13.5000,199677.6400,272099.5390,87814.3718
2025-09-26,13.5500,13.1600,14.0000,13.0400,271427.5200,362834.7920,87814.3718
2025-09-29,13.6500,13.9500,14.0000,13.4000,359394.2100,493118.7580,87814.3718
2025-09-30,13.9700,13.7300,14.0000,13.6800,240670.8100,333399.3150,87814.3718
2025-10-09,13.8200,12.8900,13.8300,12.8600,362618.1900,473797.3970,87814.3718
2025-10-10,12.8700,12.8300,13.0900,12.8100,174076.0400,224942.4380,87814.3718
2025-10-13,12.0800,12.8000,12.8800,12.0800,197393.5600,247946.1540,87814.3718
2025-10-14,12.7600,11.9600,12.8600,11.9000,254313.0000,312891.6450,87814.3718
2025-10-15,11.9000,12.6100,12.6700,11.7200,234667.9000,290178.6990,87814.3718
2025-10-16,12.5100,12.7700,13.3300,12.4900,338247.6600,437778.1390,87814.3718
2025-10-17,12.6500,11.9600,12.6800,11.9300,239388.8700,292722.3970,87814.3718
2025-10-20,12.1400,12.0100,12.4600,11.9300,152936.2700,186139.6320,87814.3718
2025-10-21,12.1000,12.1800,12.2800,11.9800,127719.4000,155274.5870,87814.3718
2025-10-22,12.1800,11.9800,12.2300,11.9000,129736.8000,156044.3360,87814.3718
2025-10-23,11.9500,11.4400,11.9500,11.2500,326250.8700,372983.0560,87814.3718
2025-10-24,11.6300,11.7700,11.9000,11.5100,299793.0700,352797.4560,87814.3718
2025-10-27,11.8900,12.1300,12.3100,11.6500,277594.6000,333643.1560,87814.3718
2025-10-28,12.6500,12.0500,12.7800,11.9100,293534.0000,356272.4230,87814.3718
2025-10-29,12.0500,12.4800,12.5400,11.9800,218365.0000,267871.4570,87814.3718
2025-10-30,12.4700,12.0100,12.6200,12.0100,193330.6000,236105.0730,87814.3718
2025-10-31,12.0000,12.1100,12.4600,11.9500,195210.1500,238159.4550,87814.3718
2025-11-03,12.1100,12.4300,12.5700,12.0300,302092.0000,372780.2730,87814.3718
2025-11-04,12.4500,12.0900,12.4600,11.9200,263799.0000,318671.0990,87814.3718
2025-11-05,11.9100,12.2800,12.3600,11.8400,186967.2000,227698.0140,87814.3718
2025-11-06,12.3200,12.3100,12.4600,12.2300,175970.0000,217048.5610,87814.3718
2025-11-07,12.2500,12.0400,12.2900,11.9300,176445.0000,212502.1290,87814.3718
2025-11-10,12.0300,12.0200,12.1000,11.8500,139066.9100,166393.9280,87814.3718
2025-11-11,12.0500,11.8800,12.1000,11.8300,115923.1500,138487.8150,87814.3718
2025-11-12,11.8900,11.8300,12.1400,11.6900,153014.0000,181986.3750,87814.3718
2025-11-13,11.7900,11.7800,11.8900,11.6100,178424.3000,209113.1390,87814.3718
2025-11-14,11.7100,11.6300,11.9700,11.6300,129135.0300,152001.6760,87814.3718
2025-11-17,11.6700,11.5600,11.8000,11.4700,110960.5900,128428.6250,87814.3718
2025-11-18,11.7500,11.5200,11.8500,11.4600,137012.0000,159198.5120,87814.3718
2025-11-19,11.5000,11.2500,11.6000,11.1800,157488.8900,178464.9630,87814.3718
2025-11-20,11.3000,11.0600,11.4000,11.0000,189710.8500,210681.0020,87814.3718
2025-11-21,10.9300,10.8000,11.1400,10.7800,150920.4700,164779.9160,87814.3718
2025-11-24,10.8800,10.9000,11.0100,10.6600,150567.6000,162922.4920,87814.3718
2025-11-25,10.9600,10.9300,11.1000,10.8900,105245.0000,115648.1960,87814.3718
2025-11-26,10.9300,11.1000,11.3500,10.8700,171718.0400,191991.9730,87814.3718
2025-11-27,11.0800,11.2100,11.4500,11.0600,139236.4900,157081.6380,87814.3718
2025-11-28,11.1900,11.4100,11.4300,11.0600,133224.7500,150611.2410,87814.3718
2025-12-01,11.4000,11.4200,11.5500,11.2900,144864.0000,165693.9210,87814.3718
2025-12-02,11.4200,11.3000,11.4900,11.2500,88897.1100,100923.0710,87814.3718
2025-12-03,11.3000,11.1300,11.4000,11.1200,90750.0500,101708.8230,87814.3718
2025-12-04,11.1400,11.0500,11.3000,11.0200,113711.5500,126703.7440,87814.3718
2025-12-05,11.0200,11.2600,11.2600,10.9600,110368.2000,122626.4670,87814.3718
2025-12-08,11.2600,11.1700,11.2600,11.1000,136820.0000,152844.8100,87814.3718
2025-12-09,11.1300,11.0800,11.2100,11.0400,87894.6500,97824.6260,87814.3718
2025-12-10,11.0500,11.0700,11.1300,10.9500,115634.4700,127576.0620,87814.3718
2025-12-11,11.0900,10.8100,11.1200,10.8100,98084.1500,107191.0670,87814.3718
2025-12-12,10.8300,11.0000,11.1200,10.7400,116476.0800,127715.3830,87814.3718
2025-12-15,10.9600,10.6000,11.0500,10.5800,174753.6500,187784.3360,87814.3718
2025-12-16,12.5200,11.0500,12.7200,11.0200,730000.9600,836495.8710,87814.3718
2025-12-17,10.8800,10.8300,10.9500,10.3200,586057.9100,621471.4920,87814.3718
2025-12-18,10.5900,10.4500,10.7900,10.4400,267663.0000,283806.7720,87814.3718
2025-12-19,10.4900,11.5800,11.9500,10.4600,731150.8200,834272.3860,87814.3718
2025-12-22,11.8700,11.6600,11.9000,11.6000,402156.6500,470951.6950,87814.3718
2025-12-23,11.5400,11.3400,11.6500,11.2700,262676.0000,300924.7640,87814.3718
2025-12-24,11.3900,11.5900,11.6500,11.3500,216736.2100,249693.5520,87814.3718
2025-12-25,11.5700,11.8000,11.8900,11.4500,244370.5200,286369.5130,87814.3718
2025-12-26,11.7600,11.5400,11.8500,11.4800,234821.6000,273037.6260,87814.3718
2025-12-29,11.4800,11.4200,11.6500,11.3800,156355.3100,179307.5430,87814.3718
2025-12-30,11.4200,11.6500,11.7000,11.3200,185022.0000,213894.3450,87814.3718
2025-12-31,11.7000,11.6400,11.8700,11.4700,220518.4800,256816.2190,87814.3718
2026-01-05,11.6400,11.7200,11.7900,11.5000,191854.8100,223776.7120,87814.3718
2026-01-06,11.6900,12.0400,12.2200,11.6600,349741.9800,419464.5210,87814.3718
2026-01-07,11.9900,11.9100,12.1600,11.8100,243596.6500,291129.4520,87814.3718
2026-01-08,11.8400,11.7400,11.8600,11.6900,234602.1600,275906.9800,87814.3718
2026-01-09,11.7500,11.7900,11.8800,11.6500,213264.0000,251074.2200,87814.3718
