date,open,close,high,low,volume,amount,capital
2025-01-02,4.3400,4.1800,4.3500,4.1500,191737.6000,82380.6170,267515.5088
2025-01-03,4.2400,4.1100,4.3000,4.1100,243707.9900,103211.8040,267515.5088
2025-01-06,4.1100,4.1300,4.1800,4.0300,163631.0000,67978.7720,267515.5088
2025-01-07,4.1300,4.1900,4.2000,4.0900,146415.0000,61282.6750,267515.5088
2025-01-08,4.1800,4.1700,4.2000,4.0700,148300.8700,61972.0360,267515.5088
2025-01-09,4.1600,4.1400,4.2100,4.1200,116916.0000,49235.3800,267515.5088
2025-01-10,4.1400,4.0200,4.1600,4.0200,146497.1700,60378.4990,267515.5088
2025-01-13,4.0100,4.0000,4.0400,3.9600,133255.1800,53751.9520,267515.5088
2025-01-14,4.0000,4.1300,4.1400,4.0000,157499.1800,64925.4310,267515.5088
2025-01-15,4.1200,4.1000,4.1300,4.0700,117131.8100,48402.5900,267515.5088
2025-01-16,4.1000,4.1100,4.1900,4.0900,148726.4700,62152.2400,267515.5088
2025-01-17,4.1000,4.1300,4.1500,4.0800,95580.9000,39725.1780,267515.5088
2025-01-20,4.1900,4.2000,4.2600,4.1400,195606.3800,83020.0800,267515.5088
2025-01-21,4.2200,4.1200,4.2200,4.1000,128835.7000,53837.7570,267515.5088
2025-01-22,4.1200,4.1400,4.1500,4.0900,106182.0000,44235.1850,267515.5088
2025-01-23,4.1600,4.1300,4.2400,4.1300,227221.0600,96147.7960,267515.5088
2025-01-24,4.1300,4.1600,4.1700,4.1100,123259.6800,51659.3360,267515.5088
2025-01-27,4.1700,4.1200,4.2100,4.1200,131499.1000,55152.5540,267515.5088
2025-02-05,4.1300,4.1200,4.1700,4.0900,142338.5100,59357.7940,267515.5088
2025-02-06,4.1200,4.1600,4.1600,4.0700,152316.5900,63406.2620,267515.5088
2025-02-07,4.1600,4.2200,4.2300,4.1500,221046.3700,93856.4430,267515.5088
2025-02-10,4.2200,4.2300,4.2400,4.2000,143863.0900,61299.3220,267515.5088
2025-02-11,4.2200,4.2200,4.2300,4.1700,134299.3700,56878.6040,267515.5088
2025-02-12,4.2100,4.2400,4.2500,4.1800,153642.3300,65391.4830,267515.5088
2025-02-13,4.2300,4.1900,4.2500,4.1800,169213.8200,71860.4450,267515.5088
2025-02-14,4.1800,4.1900,4.2100,4.1600,110204.7400,46586.5840,267515.5088
2025-02-17,4.4600,4.3500,4.4600,4.2900,554747.0600,243559.2850,267515.5088
2025-02-18,4.3800,4.2700,4.4300,4.2600,314754.0700,137757.4310,267515.5088
2025-02-19,4.2600,4.2900,4.3000,4.2400,217548.2100,93750.3140,267515.5088
2025-02-20,4.2900,4.2800,4.2900,4.2200,193015.9800,82884.4230,267515.5088
2025-02-21,4.2600,4.2800,4.3000,4.2400,187108.9200,80597.6340,267515.5088
2025-02-24,4.2700,4.2800,4.3000,4.2500,170605.0000,73661.9740,267515.5088
2025-02-25,4.2500,4.2500,4.2800,4.2300,149688.8400,64252.2040,267515.5088
2025-02-26,4.2500,4.2800,4.2800,4.2400,146413.9700,63012.5020,267515.5088
2025-02-27,4.2700,4.2500,4.3000,4.2200,171959.1100,73756.7230,267515.5088
2025-02-28,4.2400,4.1700,4.2500,4.1400,201217.0000,85224.5870,267515.5088
2025-03-03,4.1700,4.1400,4.1900,4.1100,167585.0200,70262.0310,267515.5088
2025-03-04,4.1100,4.1400,4.1600,4.1100,115272.7300,48158.1030,267515.5088
2025-03-05,4.1400,4.1400,4.1500,4.0900,124513.6600,51747.7700,267515.5088
2025-03-06,4.1400,4.1700,4.1700,4.1200,131593.9600,55187.3410,267515.5088
2025-03-07,4.1900,4.1500,4.2200,4.1300,174095.8800,73352.2090,267515.5088
2025-03-10,4.1500,4.1600,4.1900,4.1300,105209.3000,44096.8890,267515.5088
2025-03-11,4.1300,4.1700,4.1700,4.1100,98922.3700,41385.7590,267515.5088
2025-03-12,4.2100,4.2200,4.2500,4.2000,210986.9900,89889.1790,267515.5088
2025-03-13,4.2100,4.1500,4.2200,4.1400,151923.1300,63983.5630,267515.5088
2025-03-14,4.1500,4.2300,4.2300,4.1400,197517.8000,83792.9740,267515.5088
2025-03-17,4.2400,4.2500,4.2700,4.2300,155527.9300,66678.2230,267515.5088
2025-03-18,4.2400,4.2500,4.2600,4.2200,103636.0000,44367.7730,267515.5088
2025-03-19,4.2400,4.2700,4.3000,4.2300,177191.3700,76267.2290,267515.5088
2025-03-20,4.2700,4.3100,4.3400,4.2500,232895.2700,101374.1850,267515.5088
2025-03-21,4.3100,4.3000,4.3700,4.2900,280497.8500,122542.5160,267515.5088
2025-03-24,4.2800,4.2400,4.3200,4.1800,203966.0000,87261.0100,267515.5088
