date,open,close,high,low,volume,amount,capital
2025-01-02,18.6000,17.9400,18.7500,17.7200,31776.0000,57939.9410,15574.1692
2025-01-03,17.9400,16.9100,18.3300,16.8900,27168.0000,47149.7940,15574.1692
2025-01-06,17.0000,16.8100,17.2500,16.1500,23744.0000,39933.2250,15574.1692
2025-01-07,16.9200,17.8900,17.8900,16.6100,30898.1200,53844.8880,15574.1692
2025-01-08,17.6900,17.7000,17.9200,17.1400,25039.0000,44033.4520,15574.1692
2025-01-09,17.6600,17.9700,18.1000,17.5100,24272.0000,43489.8940,15574.1692
2025-01-10,17.9800,17.3800,18.2600,17.3700,21761.0000,38902.3220,15574.1692
2025-01-13,17.3100,17.5800,17.6900,16.7700,18579.0000,32173.4540,15574.1692
2025-01-14,17.6000,18.6300,18.6500,17.6000,30195.0000,54903.1430,15574.1692
2025-01-15,18.7100,18.3300,18.7100,18.2500,17519.3000,32257.5220,15574.1692
2025-01-16,18.4000,18.2700,18.6800,18.0400,17233.3000,31660.5750,15574.1692
2025-01-17,18.2800,17.9700,18.3900,17.9500,18264.6000,33076.0410,15574.1692
2025-01-20,18.1200,18.0000,18.2200,17.6200,22672.0000,40833.6280,15574.1692
2025-01-21,18.1800,18.0800,18.2100,17.6000,20876.6000,37248.0880,15574.1692
2025-01-22,17.9400,17.8100,18.3000,17.7100,17749.0000,31855.6140,15574.1692
2025-01-23,18.1100,18.0000,18.6600,18.0000,30817.4000,56377.6440,15574.1692
2025-01-24,17.9400,18.2500,18.3000,17.7200,19306.4000,34825.5670,15574.1692
2025-01-27,18.3000,17.5000,18.6000,17.5000,22052.1000,39546.2950,15574.1692
2025-02-05,17.6600,18.1000,18.2300,17.6600,21772.3000,39300.2150,15574.1692
2025-02-06,18.0900,18.9500,19.0400,17.9200,33189.0000,62000.3060,15574.1692
2025-02-07,19.0000,19.3100,20.2800,18.6100,54526.5800,105471.5330,15574.1692
2025-02-10,19.4500,19.5500,19.7400,19.1000,36666.0000,70999.4580,15574.1692
2025-02-11,19.3900,19.3400,19.6400,19.0900,23115.0000,44650.0350,15574.1692
2025-02-12,19.3400,19.5600,19.5900,19.2000,23687.1900,46024.7900,15574.1692
2025-02-13,19.7900,20.5600,23.3300,19.4500,104268.3400,218677.9860,15574.1692
2025-02-14,19.8600,19.6500,20.1400,19.3300,75662.8800,149224.4670,15574.1692
2025-02-17,19.4300,19.7400,19.9400,19.4300,40440.7800,79613.0390,15574.1692
2025-02-18,19.5900,19.0200,19.8800,18.9300,36253.0400,70230.9040,15574.1692
2025-02-19,19.0300,20.0100,20.0100,18.9100,47495.6000,93542.7130,15574.1692
2025-02-20,19.9800,20.7600,20.8700,19.8300,60681.0000,123443.7070,15574.1692
2025-02-21,20.5600,20.9000,20.9700,20.3100,49804.0000,102513.0620,15574.1692
2025-02-24,20.8500,20.5900,21.0700,20.4000,44955.6000,92928.9220,15574.1692
2025-02-25,20.3500,21.2700,21.6000,20.1900,62321.2000,132107.0000,15574.1692
2025-02-26,21.3900,22.1700,22.3700,21.1200,75263.8800,165129.8060,15574.1692
2025-02-27,22.0500,22.4900,22.7300,21.6000,78533.3600,174424.0580,15574.1692
2025-02-28,22.2500,21.2300,22.2600,21.0100,57348.6000,123004.2640,15574.1692
2025-03-03,21.2000,21.2000,21.9000,20.8900,37175.0000,79432.8040,15574.1692
2025-03-04,21.1000,21.4600,21.6300,20.9400,24904.0000,53388.0780,15574.1692
2025-03-05,21.3900,21.2200,21.5400,20.7800,27744.0000,58412.6070,15574.1692
2025-03-06,21.2200,21.0400,21.5300,20.9000,35111.3400,74554.6890,15574.1692
2025-03-07,21.1900,20.6200,21.1900,20.4600,39155.1400,81424.2410,15574.1692
2025-03-10,20.6200,20.7200,20.9900,20.5100,24324.8400,50468.8680,15574.1692
2025-03-11,20.5000,20.6000,20.6700,20.1100,22237.6000,45405.6990,15574.1692
2025-03-12,24.7200,22.3900,24.7200,22.1000,240454.0200,571765.4850,15574.1692
2025-03-13,21.0000,20.2000,21.4300,20.1000,163010.0100,336126.6390,15574.1692
2025-03-14,19.8400,20.2900,20.5000,19.8200,84670.9900,170918.6520,15574.1692
2025-03-17,20.3500,22.1000,22.1100,20.0600,139505.0200,297449.2290,15574.1692
2025-03-18,21.8800,22.5400,22.9300,21.8600,103705.4800,233098.2510,15574.1692
2025-03-19,22.5400,22.6600,23.0000,22.3000,61809.6000,139795.5090,15574.1692
2025-03-20,22.8000,23.1800,23.5800,22.4300,73944.6000,171556.0250,15574.1692
2025-03-21,22.8600,25.6000,26.6500,22.6500,198138.4000,496016.9920,15574.1692
2025-03-24,25.0800,24.1200,25.1200,23.7100,118956.2000,288480.2110,15574.1692
2025-03-25,24.1600,22.2300,24.2200,22.0700,82849.0000,188866.7220,15574.1692
2025-03-26,22.2300,23.6500,25.1100,22.0600,97320.6000,229949.8700,15574.1692
2025-03-27,23.6600,22.3600,24.1900,22.2000,76062.0000,173946.0030,15574.1692
2025-03-28,22.6900,21.8100,23.4500,21.8000,57729.0000,129960.4390,15574.1692
2025-03-31,21.5100,20.6000,21.7000,20.1300,83322.8300,172157.2080,15574.1692
2025-04-01,20.6500,20.5700,20.9500,20.4500,40827.0000,84268.4250,15574.1692
2025-04-02,20.6100,20.6200,21.7300,20.5200,51895.8000,108774.9500,15574.1692
2025-04-03,20.4000,20.1200,20.6200,19.7200,46854.4000,94372.3680,15574.1692
2025-04-07,18.6700,16.1000,18.7000,16.1000,65346.0000,111853.9940,15574.1692
2025-04-08,16.2900,16.5400,17.3400,15.9700,63655.6000,105245.3270,15574.1692
2025-04-09,16.2000,17.1200,17.4000,14.6900,61762.4800,100197.5940,15574.1692
2025-04-10,17.9100,17.4700,18.2800,17.4400,47328.0000,84614.4420,15574.1692
2025-04-11,17.1900,17.7500,17.9800,17.1900,34649.0000,61477.8830,15574.1692
2025-04-14,18.3800,18.1600,18.4900,18.0000,30052.2000,54572.7040,15574.1692
2025-04-15,18.2100,18.3200,18.3800,18.0000,28598.0000,52094.4950,15574.1692
2025-04-16,18.1800,17.7800,18.4900,17.4800,34838.8000,62335.9200,15574.1692
2025-04-17,18.0000,17.7200,18.2200,17.4700,22423.0400,40219.9350,15574.1692
