date,open,close,high,low,volume,amount,capital
2025-01-02,79.4100,76.3200,79.4100,75.5600,89017.3600,694168.3040,45826.5780
2025-01-03,76.5600,73.9100,76.9000,73.8100,65242.7500,495524.2860,46186.5256
2025-01-06,73.7900,72.9300,74.7800,72.6600,52117.1400,385837.9240,46186.5256
2025-01-07,73.4300,75.7600,75.8700,73.0100,67277.8600,504890.0540,46186.5256
2025-01-08,75.4300,74.7600,75.7900,72.4700,62784.1500,470634.3060,46186.5256
2025-01-09,74.5500,74.8400,75.9400,74.3100,44679.8400,338828.7500,46186.5256
2025-01-10,74.8400,74.4800,76.6300,74.3800,63738.3000,485609.1060,46186.5256
2025-01-13,72.6100,74.4200,74.7400,72.6100,41983.6900,312353.2670,46186.5256
2025-01-14,74.7200,77.2700,77.3800,74.0500,74333.6900,570576.6270,46186.5256
2025-01-15,77.2700,76.3700,77.5600,76.2400,51138.4700,395376.7740,46186.5256
2025-01-16,77.0100,76.4300,78.1000,75.8200,51478.5700,398848.5390,46186.5256
2025-01-17,75.9600,77.1100,77.9200,75.4400,64456.9300,498873.2060,46186.5256
2025-01-20,77.8400,77.5000,78.5000,77.2300,53711.4500,420822.3160,46186.5256
2025-01-21,77.9200,79.4800,80.1000,77.7200,94822.1100,756066.7060,46186.5256
2025-01-22,79.4900,79.2000,79.7300,78.4200,61127.0800,486982.6470,46186.5256
2025-01-23,80.5400,79.3200,82.6900,79.2000,110334.4600,898410.7210,46186.5256
2025-01-24,79.0000,80.1400,80.2000,78.8000,67453.9100,542024.3810,46186.5256
2025-01-27,80.4100,78.3800,80.9000,78.2200,51163.9300,408185.3280,46186.5256
2025-02-05,79.4200,79.3700,80.4000,78.9500,62668.8500,502095.7200,46186.5256
2025-02-06,78.9200,81.2800,81.5000,78.7200,83594.0200,679293.1990,46186.5256
2025-02-07,81.3000,81.5400,83.0700,80.2500,102030.8500,840512.7170,46186.5256
2025-02-10,81.5600,81.4100,82.3700,80.7600,81710.1400,668837.4980,46186.5256
2025-02-11,81.4200,80.0600,81.4200,79.6600,65847.3700,531683.2490,46186.5256
2025-02-12,80.0500,83.3600,83.7500,79.4900,131710.6700,1087059.1030,46186.5256
2025-02-13,83.3600,80.6800,83.3600,80.6600,100037.2200,821244.6570,46186.5256
2025-02-14,80.3100,80.6100,81.1700,79.6700,66826.6800,541506.6620,46186.5256
