date,open,close,high,low,volume,amount,capital
2025-01-02,18.7800,17.8100,18.8900,17.6300,19123.4200,45834.6610,8800.0000
2025-01-03,18.0300,17.3700,18.0300,16.9200,22633.5400,51664.0240,8800.0000
2025-01-06,17.2800,17.1900,17.5800,16.8200,13477.9000,30523.5040,8800.0000
2025-01-07,17.3200,17.6900,17.7100,17.0500,15396.3800,35457.9730,8800.0000
2025-01-08,17.6400,17.5600,17.9100,17.1400,13869.3400,31974.3270,8800.0000
2025-01-09,17.5300,17.6800,17.7700,17.2800,9517.0000,22065.4560,8800.0000
2025-01-10,17.6300,16.9700,17.8800,16.9700,14198.2500,32536.8380,8800.0000
2025-01-13,16.8200,17.0800,17.1300,16.4500,10002.0000,22137.9420,8800.0000
2025-01-14,17.3500,17.8000,17.8000,17.3300,18071.7000,41708.5950,8800.0000
2025-01-15,17.8000,17.5300,17.8800,17.5300,13820.0000,32081.5620,8800.0000
2025-01-16,17.8500,17.6600,17.9500,17.4500,15551.0000,36217.2040,8800.0000
2025-01-17,17.7400,17.5000,17.7400,17.4300,11678.0000,26919.2180,8800.0000
2025-01-20,17.6400,17.6100,17.7700,17.4300,10631.0000,24611.5960,8800.0000
2025-01-21,17.5600,17.3800,17.7100,17.2100,12508.0000,28535.8600,8800.0000
2025-01-22,17.2800,17.2500,17.3800,17.0900,9150.4000,20724.5750,8800.0000
2025-01-23,17.3900,17.3000,17.7200,17.2800,12265.3800,28275.5500,8800.0000
2025-01-24,17.2800,17.5000,17.5400,17.1500,11596.3800,26397.7610,8800.0000
2025-01-27,17.6300,17.4300,17.8800,17.3900,11015.0000,25577.3790,8800.0000
2025-02-05,17.5400,17.9100,18.1100,17.5400,15232.1000,35710.5270,8800.0000
2025-02-06,17.9100,18.0700,18.0900,17.6800,15613.6600,36890.6590,8800.0000
2025-02-07,18.1800,18.1900,18.3300,17.9100,20176.7200,48235.4300,8800.0000
2025-02-10,18.2000,18.4900,18.4900,18.0900,17423.0000,41918.1990,8800.0000
2025-02-11,18.5200,18.2500,18.5200,18.1200,12475.7000,29904.2020,8800.0000
2025-02-12,18.4000,18.2600,18.4200,18.1000,14764.0000,35318.8440,8800.0000
2025-02-13,18.2600,18.1900,18.6100,18.1900,18422.9000,44532.5370,8800.0000
2025-02-14,18.1100,18.2600,18.4900,18.0400,15801.0000,37826.5660,8800.0000
2025-02-17,18.1900,18.4300,18.5300,18.1900,16530.7000,40001.9190,8800.0000
2025-02-18,18.4000,17.7700,18.4000,17.7200,17847.8000,42311.0230,8800.0000
2025-02-19,17.7700,18.1400,18.1600,17.7700,11342.0000,26911.0390,8800.0000
2025-02-20,18.1100,18.1100,18.1900,18.0100,12251.0000,29117.8810,8800.0000
