date,open,close,high,low,volume,amount,capital
2025-01-02,28.4800,26.8400,28.7400,26.5600,37893.3500,104804.8640,16736.0156
2025-01-03,26.8600,26.6800,27.3100,26.0800,33967.0000,91870.0690,16736.0156
2025-01-06,26.7500,27.7600,28.6900,26.7500,39510.0000,110361.1120,16736.0156
2025-01-07,27.5600,28.7800,29.3200,27.3800,38261.0000,109662.6950,16736.0156
2025-01-08,28.4500,28.2200,28.7400,27.2000,29173.0000,82444.5920,16736.0156
2025-01-09,27.8500,29.4000,29.4300,27.8500,54706.0000,160420.1070,16736.0156
2025-01-10,28.9400,28.5800,29.6000,28.5500,41221.8000,120862.1540,16736.0156
2025-01-13,27.8800,27.4000,28.2200,27.3400,27672.3500,77345.2250,16736.0156
2025-01-14,27.4300,28.9600,29.2500,27.4300,37048.7500,107007.0990,16736.0156
2025-01-15,28.9600,28.5000,29.0800,28.2800,24085.9000,69530.7000,16736.0156
2025-01-16,28.5800,28.8300,29.3400,28.4100,38311.9500,111389.9170,16736.0156
2025-01-17,28.8000,28.7000,28.9800,28.3600,22728.0000,65798.7090,16736.0156
2025-01-20,28.8600,28.6900,29.3400,28.6300,24241.0000,70558.3960,16736.0156
2025-01-21,28.8800,28.9200,29.1000,28.4300,21623.0000,62707.9350,16736.0156
2025-01-22,28.6900,29.8200,29.8200,28.5800,61892.3500,184515.8740,16736.0156
2025-01-23,29.8700,29.1600,30.2000,29.1600,44839.3000,133771.2520,16736.0156
2025-01-24,29.0400,29.3100,29.4000,28.6700,29655.4000,87239.1840,16736.0156
2025-01-27,29.3200,28.0500,29.4100,28.0500,25417.6000,73529.7010,16736.0156
2025-02-05,28.2800,27.8400,28.4400,27.6800,19433.7500,54715.9220,16736.0156
2025-02-06,27.8400,28.4400,28.4400,27.5600,21764.3000,61459.6090,16736.0156
2025-02-07,28.3300,30.2100,30.7300,28.3000,88205.6400,266057.2030,16736.0156
2025-02-10,30.3300,30.3900,30.5300,29.7700,51052.9500,155262.3190,16736.0156
2025-02-11,30.4100,31.0200,31.3900,29.9800,65909.2000,204483.7490,16736.0156
2025-02-12,30.9900,31.2200,31.5700,30.6500,58520.9000,183734.8150,16736.0156
2025-02-13,30.9400,30.3800,31.1600,30.2200,39851.9000,123122.1790,16736.0156
2025-02-14,30.3300,30.4700,30.9100,30.3300,28779.0000,88753.0390,16736.0156
2025-02-17,31.8200,31.0000,32.3900,30.5300,60606.0300,191140.9640,16736.0156
2025-02-18,31.0000,29.7200,31.1700,29.6300,39533.8000,120759.1190,16736.0156
2025-02-19,29.6500,30.2800,30.3100,29.5400,28232.9500,85659.0380,16736.0156
2025-02-20,30.2300,30.0500,30.2300,29.5500,27722.8000,83505.9950,16736.0156
2025-02-21,30.1500,32.1700,33.5800,30.0600,110990.1100,359721.9450,16736.0156
2025-02-24,31.6800,31.7800,32.1700,31.3700,56603.2500,181137.7420,16736.0156
2025-02-25,31.2200,33.7800,35.6700,31.1600,146155.0800,494459.0010,16736.0156
2025-02-26,33.7800,34.5600,34.7900,33.1600,117353.5100,404418.0960,16736.0156
2025-02-27,34.6700,34.5100,34.7600,33.5200,73734.8900,253793.5380,16736.0156
2025-02-28,34.0000,33.5500,34.4400,32.8200,65285.3400,220613.9440,16736.0156
2025-03-03,33.6400,35.2900,35.3700,33.2000,93646.7700,327678.5050,16736.0156
2025-03-04,34.5000,34.4900,34.9500,33.7000,59685.7300,206209.3990,16736.0156
2025-03-05,34.1000,34.3100,34.4500,33.5500,43645.7000,149458.3340,16736.0156
2025-03-06,34.2100,35.5200,36.4800,34.0300,72359.6900,257858.4580,16736.0156
2025-03-07,34.7200,34.4100,35.2500,34.2000,46820.8000,163315.9980,16736.0156
2025-03-10,34.2900,33.3700,34.2900,32.9200,48428.7600,163023.7740,16736.0156
2025-03-11,32.8100,33.9600,33.9700,32.7300,35667.9200,120995.6980,16736.0156
2025-03-12,33.9500,35.0400,35.6300,33.5800,60306.2800,212027.3670,16736.0156
2025-03-13,34.9800,34.3500,35.3900,34.0800,43646.7600,151912.3040,16736.0156
2025-03-14,34.3600,33.8900,34.7000,33.5000,32106.6500,109646.2810,16736.0156
2025-03-17,34.0700,33.0500,34.1600,33.0100,35827.7500,120864.6430,16736.0156
2025-03-18,33.1500,32.8800,33.4600,31.9500,46114.4300,151640.5980,16736.0156
2025-03-19,32.6200,32.5400,32.7300,32.0600,29231.5500,95615.0180,16736.0156
2025-03-20,32.3900,31.7200,32.4000,31.6500,37277.9000,119961.8440,16736.0156
2025-03-21,31.8200,31.7500,32.7700,31.5200,36751.0000,118993.2280,16736.0156
2025-03-24,31.7100,31.2800,32.1400,30.6400,31326.3000,98954.4710,16736.0156
2025-03-25,31.3200,31.0600,31.6400,30.8800,21002.0000,66239.6740,16736.0156
2025-03-26,31.0200,31.4500,32.0900,30.7900,22340.1000,70882.7490,16736.0156
2025-03-27,31.2600,30.9300,31.2900,30.5300,16637.3600,51914.2710,16736.0156
2025-03-28,30.8900,30.5300,31.1700,30.5000,12085.5500,37491.1500,16736.0156
2025-03-31,30.4300,29.9200,30.9000,29.6600,20177.4700,61265.9430,16736.0156
2025-04-01,30.0300,29.7200,30.2100,29.7200,14356.7500,43370.7490,16736.0156
2025-04-02,29.7300,29.5900,30.0300,29.4400,15929.9000,47736.5720,16736.0156
2025-04-03,29.4200,29.4700,29.8800,29.1300,21088.0000,62736.7960,16736.0156
2025-04-07,27.6000,24.3600,27.8900,23.6700,38957.4700,100626.4250,16736.0156
2025-04-08,24.9800,24.8900,25.7100,24.1800,28725.0000,71779.4340,16736.0156
2025-04-09,24.8300,25.4900,25.8200,23.0900,26088.0000,65102.2280,16736.0156
2025-04-10,26.0200,25.8800,26.6000,25.8200,26430.2300,69690.0150,16736.0156
2025-04-11,25.8200,26.0500,26.4100,25.5700,18327.5000,48224.5180,16736.0156
2025-04-14,26.6500,26.4400,26.7000,26.2700,17084.0200,45682.5250,16736.0156
2025-04-15,26.4400,26.3900,26.6000,26.1900,11510.0000,30570.0830,16736.0156
2025-04-16,26.4000,25.5700,26.4000,25.2900,15836.2500,41154.9020,16736.0156
2025-04-17,25.5800,25.7500,26.0200,25.5400,13228.3000,34508.6440,16736.0156
2025-04-18,25.6500,25.6900,26.0000,25.5500,9304.5000,24177.0300,16736.0156
2025-04-21,26.1600,26.4100,26.5500,25.8600,16847.0800,44722.4840,16736.0156
2025-04-22,26.5600,26.2700,26.6600,26.2700,16273.3000,43340.9410,16736.0156
2025-04-23,26.2800,26.7000,26.7600,26.2800,16223.9200,43548.0220,16736.0156
2025-04-24,26.5600,26.1600,26.5600,25.8600,23119.0000,61039.4830,16736.0156
2025-04-25,26.1600,26.4200,26.5800,26.0700,14385.0000,38371.9610,16736.0156
2025-04-28,26.5200,26.4600,26.6900,26.1300,13503.0000,35924.0930,16736.0156
2025-04-29,26.4600,26.4900,26.6400,26.3400,12782.0000,34176.4190,16736.0156
2025-04-30,26.6600,26.4100,26.8300,26.4000,16303.9000,43753.6770,16736.0156
2025-05-06,26.7300,27.4100,27.4100,26.7300,21775.0000,59564.0840,16736.0156
2025-05-07,27.7300,27.6700,27.8000,27.3000,22253.6000,61760.5360,16736.0156
2025-05-08,27.6700,28.1000,28.2700,27.4600,21138.5400,59826.3330,16736.0156
2025-05-09,28.0400,27.8700,28.0500,27.5700,14848.2500,41601.5920,16736.0156
2025-05-12,28.0500,28.2300,28.3800,27.8900,15981.9500,45406.0720,16736.0156
2025-05-13,28.6000,27.8900,28.6000,27.8100,16390.0000,46486.4630,16736.0156
2025-05-14,28.0300,27.6600,28.0300,27.6100,13465.0000,37656.3050,16736.0156
2025-05-15,27.6000,27.4800,27.8100,27.4700,10326.6500,28742.5290,16736.0156
2025-05-16,27.4300,27.8700,28.3300,27.3300,16093.6500,45297.1180,16736.0156
2025-05-19,27.8800,27.8700,28.1400,27.5700,13839.2300,38962.6240,16736.0156
2025-05-20,27.9500,28.2700,28.3900,27.7100,18228.9500,51771.5410,16736.0156
2025-05-21,28.1900,28.1400,28.2500,27.8700,13536.7600,38299.1320,16736.0156
2025-05-22,28.1400,27.6600,28.2900,27.6600,13382.0000,37692.5870,16736.0156
2025-05-23,27.6700,27.1200,27.8300,27.0700,14419.5000,39974.8350,16736.0156
2025-05-26,27.0900,27.4600,27.4900,26.8900,9852.8000,27152.8850,16736.0156
2025-05-27,27.4800,27.2000,27.5300,26.9000,10397.5000,28434.1490,16736.0156
2025-05-28,27.1600,27.0500,27.5600,26.9600,9351.8000,25675.7370,16736.0156
2025-05-29,27.2100,27.4100,27.5100,27.1200,9172.0000,25139.2760,16736.0156
2025-05-30,27.4100,27.0900,27.4500,26.9700,9906.0000,26831.7170,16736.0156
2025-06-03,27.0000,26.9700,27.1500,26.7500,9334.0000,25158.8670,16736.0156
2025-06-04,27.1000,27.5600,28.1800,27.1000,19853.0000,54971.4650,16736.0156
2025-06-05,28.4600,31.3300,32.9000,28.4600,124698.5400,383235.2810,16736.0156
2025-06-06,30.0600,30.1100,30.5600,30.0000,84752.0000,255785.8360,16736.0156
2025-06-09,30.2300,29.9500,30.3600,29.6300,44798.6100,133708.6630,16736.0156
2025-06-10,29.9500,30.9600,30.9900,29.7800,79495.4200,242624.6780,16736.0156
2025-06-11,30.6600,30.6400,31.1500,29.9300,52156.1500,158980.8400,16736.0156
2025-06-12,30.2800,30.0500,30.4500,29.9400,36018.2300,108368.9160,16736.0156
2025-06-13,29.9100,29.1800,30.2300,29.1800,35625.6500,105368.0450,16736.0156
2025-06-16,29.2900,29.7600,29.9400,29.1900,21499.0000,63872.1970,16736.0156
2025-06-17,29.8000,29.6600,29.8200,29.4900,16688.0000,49486.1740,16736.0156
2025-06-18,29.6600,29.7600,29.9800,29.3900,18245.0000,54182.7680,16736.0156
2025-06-19,29.5500,28.9700,29.9200,28.8100,20569.9500,60201.3130,16736.0156
2025-06-20,28.9400,28.7200,29.3000,28.6100,13801.0000,39948.0440,16736.0156
2025-06-23,28.5000,29.1300,29.1800,28.5000,13124.0000,38024.3340,16736.0156
2025-06-24,29.1300,29.6500,29.7100,29.0700,19897.0000,58705.4630,16736.0156
2025-06-25,29.6800,29.6300,29.9400,29.5000,24485.0400,72696.2640,16736.0156
2025-06-26,29.6900,29.1600,29.7400,29.1500,22956.1400,67602.4550,16736.0156
2025-06-27,29.1700,29.3100,29.4400,29.0600,18966.0000,55446.3610,16736.0156
2025-06-30,29.3000,29.9700,30.1100,29.1400,28687.2700,85459.5230,16736.0156
2025-07-01,29.9800,29.9200,30.0200,29.6300,19459.9000,58032.2640,16736.0156
2025-07-02,30.1400,30.0400,30.4300,29.7700,25379.8000,76259.3900,16736.0156
2025-07-03,30.0500,30.0600,30.1000,29.6500,19685.7700,58782.5860,16736.0156
2025-07-04,30.1500,29.8000,30.8800,29.7900,31213.1800,94594.5940,16736.0156
2025-07-07,30.1800,31.6000,32.6600,29.9300,80588.5600,251233.0730,16736.0156
2025-07-08,31.5900,31.2000,31.6000,30.7800,50718.9500,157632.1990,16736.0156
2025-07-09,31.1700,30.9300,31.7600,30.7700,38823.6500,121059.1550,16736.0156
2025-07-10,30.9100,30.7300,31.1500,30.4200,32057.3000,98526.3050,16736.0156
2025-07-11,30.7700,30.5000,30.7800,30.2700,24910.4100,75873.8490,16736.0156
2025-07-14,30.6000,30.7800,31.0900,30.6000,25109.0000,77483.8130,16736.0156
2025-07-15,30.6200,30.3300,30.7800,30.1900,19798.0000,60200.6850,16736.0156
2025-07-16,30.3300,30.4400,30.5300,30.2000,15764.0500,47890.7390,16736.0156
2025-07-17,30.5400,30.7100,31.7800,30.5400,26951.2500,83156.0940,16736.0156
2025-07-18,30.7100,30.6100,30.8800,30.3000,21121.0000,64486.7890,16736.0156
2025-07-21,32.8800,36.7300,36.7300,32.7200,189381.2600,671956.1220,16736.0156
2025-07-22,38.9300,44.0800,44.0800,37.6800,333941.1600,1352134.2610,16736.0156
2025-07-23,44.1000,38.5300,44.7400,38.0600,285781.2500,1157113.3260,16736.0156
2025-07-24,37.0300,37.3200,38.7000,36.8400,177768.0400,668931.6680,16736.0156
2025-07-25,37.0400,36.4200,38.0000,36.3700,141430.6500,522561.6900,16736.0156
2025-07-28,36.1500,36.1000,36.6600,35.9000,89328.3000,323090.4290,16736.0156
2025-07-29,35.8800,35.3200,36.0600,34.8900,127143.1200,449306.9390,16736.0156
2025-07-30,35.2200,34.7300,35.5800,34.2700,83844.5000,292290.2640,16736.0156
2025-07-31,34.4600,34.2900,34.8600,34.0500,57548.5500,198523.7050,16736.0156
2025-08-01,34.2700,34.2200,34.4800,34.0600,42764.9000,146522.9700,16736.0156
2025-08-04,33.9300,34.2600,34.4000,33.9200,48549.6500,166055.6220,16736.0156
2025-08-05,34.5000,34.7800,35.0500,34.2700,76909.8000,267260.6480,16736.0156
2025-08-06,34.7800,34.5200,34.8000,34.3100,52230.6400,179964.9700,16736.0156
2025-08-07,34.5200,33.9000,34.5900,33.8000,59035.0000,200709.3560,16736.0156
2025-08-08,34.1000,34.6600,34.7700,33.8700,61468.6000,211597.9460,16736.0156
2025-08-11,34.5800,34.7700,34.8400,34.3300,50644.0000,175398.3540,16736.0156
2025-08-12,34.7700,34.4000,34.7700,34.1500,37985.8000,130611.7830,16736.0156
2025-08-13,34.2600,34.3500,34.5400,34.1700,35149.0000,120640.7330,16736.0156
2025-08-14,34.3500,34.6400,34.7900,34.0100,57849.0000,199482.6620,16736.0156
2025-08-15,34.7500,35.3700,35.4000,34.3500,69662.9400,244184.9070,16736.0156
2025-08-18,35.4000,35.9200,36.0500,35.0400,71226.0000,253038.5100,16736.0156
2025-08-19,36.1000,38.0000,38.0200,36.0600,126634.7000,474185.8320,16736.0156
2025-08-20,37.3100,37.4300,37.8800,36.7000,75358.7500,280242.5310,16736.0156
2025-08-21,37.2100,36.1800,37.3300,36.0800,64076.7500,235062.5730,16736.0156
2025-08-22,36.1800,36.2800,36.4800,35.8500,43954.5500,158977.9860,16736.0156
2025-08-25,36.2000,35.8600,36.6200,35.6300,55332.6500,198998.8880,16736.0156
2025-08-26,35.3600,35.5400,36.0800,35.3200,45168.4000,161319.5890,16736.0156
2025-08-27,35.5000,34.9800,36.3100,34.9600,59298.7500,212030.3350,16736.0156
2025-08-28,34.8300,34.4200,35.0800,33.4800,68084.5500,233386.2390,16736.0156
2025-08-29,34.5000,34.2000,34.7600,34.0800,32931.7400,113047.2040,16736.0156
2025-09-01,34.2000,34.6900,34.9900,34.0600,31985.3500,110209.0940,16736.0156
2025-09-02,34.6000,33.6200,34.6000,33.5500,34337.8000,116352.3850,16736.0156
2025-09-03,33.7300,33.4900,34.1600,33.3600,25051.5800,84611.1900,16736.0156
2025-09-04,33.5100,33.4500,34.0800,32.9900,28292.8600,95244.0330,16736.0156
2025-09-05,33.4500,34.7000,34.7700,33.4500,48444.0000,166967.1590,16736.0156
2025-09-08,34.6500,34.9100,34.9900,34.2600,37863.7100,131658.8540,16736.0156
2025-09-09,34.9200,35.6300,35.6700,34.4100,50936.2600,178585.9340,16736.0156
2025-09-10,35.6300,36.0000,36.4900,35.0300,56970.4300,202941.9580,16736.0156
2025-09-11,35.7000,35.8700,36.9900,35.5800,49921.9500,179680.4350,16736.0156
2025-09-12,36.1500,34.9300,36.1700,34.7400,45581.7200,160590.4240,16736.0156
2025-09-15,34.8500,35.1500,35.2200,34.5500,29053.0000,101233.1140,16736.0156
2025-09-16,35.1300,35.8100,36.0600,34.6900,45160.3800,160069.4170,16736.0156
2025-09-17,35.8000,35.5200,36.7300,35.4800,39416.0800,141061.0280,16736.0156
2025-09-18,35.4900,34.6600,35.4900,34.5900,36732.7500,128554.5120,16736.0156
2025-09-19,34.6000,34.9100,34.9700,34.3000,26883.0000,93248.6580,16736.0156
2025-09-22,34.8800,35.3500,35.3900,34.5000,30645.0000,107585.6230,16736.0156
2025-09-23,35.3700,34.9800,35.7500,34.3300,35584.7800,124674.8390,16736.0156
2025-09-24,34.7000,35.3400,35.3500,34.4800,29918.2500,104508.4150,16736.0156
2025-09-25,35.8700,36.4000,36.8900,35.8300,84110.1500,306182.1670,16736.0156
2025-09-26,36.1200,37.3900,38.4900,36.0900,108802.9500,408280.7420,16736.0156
2025-09-29,37.5000,36.7300,37.6300,36.4600,61997.8500,228780.9930,16736.0156
2025-09-30,36.6000,36.7400,37.2500,36.0600,59048.6800,215662.2440,16736.0156
2025-10-09,36.6700,36.0900,36.8500,36.0400,47990.2700,173941.3070,16736.0156
2025-10-10,35.9800,38.8700,40.0000,35.7200,147300.6500,565363.6050,16736.0156
2025-10-13,37.0300,38.3300,38.7600,37.0100,78847.0500,300851.2920,16736.0156
2025-10-14,38.4300,40.2100,41.6000,38.4300,127732.4700,511441.1360,16736.0156
2025-10-15,39.7000,40.9800,41.0000,39.0000,102960.5500,412692.4840,16736.0156
2025-10-16,40.9800,38.3500,40.9800,38.2000,86897.6800,339916.1090,16736.0156
2025-10-17,38.3100,36.1700,38.3500,36.0100,69929.2000,258009.3090,16736.0156
2025-10-20,36.5500,35.5900,36.7700,35.3800,45827.3000,164983.7620,16736.0156
2025-10-21,35.6000,35.6800,36.0500,35.4700,38266.0000,136544.4750,16736.0156
2025-10-22,35.6200,34.8400,35.6200,34.5000,38547.0500,134493.1890,16736.0156
2025-10-23,34.6200,35.1800,35.2700,34.1800,32668.9000,113489.9920,16736.0156
2025-10-24,35.2000,35.2000,35.3600,34.9800,24703.4500,86831.5130,16736.0156
2025-10-27,34.9700,34.9200,35.4600,34.3800,42967.9000,150294.2520,16736.0156
2025-10-28,34.8300,34.1000,34.9100,34.0200,43349.7500,149122.2320,16736.0156
2025-10-29,34.0100,34.7300,34.8500,33.9600,32684.9500,112759.6480,16736.0156
