date,open,close,high,low,volume,amount,capital
2025-01-02,6.4000,6.3600,6.5700,6.2200,4083.7300,2711.3500,40500.0000
2025-01-03,6.4500,6.3600,6.4500,6.2300,5492.1200,3601.3930,40500.0000
2025-01-06,6.4400,6.6800,6.6800,6.4400,8052.0000,5521.7360,40500.0000
2025-01-07,6.9800,7.0000,7.0100,6.8200,21293.0000,15297.3840,40500.0000
2025-01-08,6.9300,6.8700,6.9600,6.8100,10437.0000,7399.1180,40500.0000
2025-01-09,6.8700,6.6100,6.9100,6.5900,8204.0000,5688.0740,40500.0000
2025-01-10,6.6000,6.4400,6.6500,6.4400,5223.0000,3522.1160,40500.0000
2025-01-13,6.4400,6.2200,6.4400,6.1700,7693.0000,4999.9670,40500.0000
2025-01-14,6.3800,6.4700,6.4700,6.2400,5941.0000,3922.8050,40500.0000
2025-01-15,6.4600,6.4200,6.6300,6.4100,3939.0000,2639.7310,40500.0000
2025-01-16,6.4300,6.6000,6.7100,6.4300,8896.0000,6017.4680,40500.0000
2025-01-17,6.6000,6.6700,6.6900,6.5200,5119.0800,3495.2960,40500.0000
2025-01-20,6.7600,6.6200,6.7600,6.5800,4895.0000,3362.1620,40500.0000
2025-01-21,6.6200,6.4800,6.6300,6.4500,5283.0000,3559.6590,40500.0000
2025-01-22,6.5400,6.4600,6.5400,6.2300,7737.0000,5070.7580,40500.0000
2025-01-23,6.4800,6.5700,6.6700,6.4600,6528.0000,4424.0060,40500.0000
2025-01-24,6.5200,6.3400,6.5800,6.2400,31564.0000,20611.6220,40500.0000
2025-01-27,6.0200,6.0200,6.1900,6.0200,30746.0000,19105.7610,40500.0000
2025-02-05,5.8900,5.7200,5.9100,5.7200,12119.0000,7185.7830,40500.0000
2025-02-06,5.7300,5.6100,5.8100,5.4400,16724.7100,9646.0420,40500.0000
2025-02-07,5.6800,5.7600,5.8700,5.6300,10517.0000,6242.3320,40500.0000
2025-02-10,5.7700,6.0600,6.0600,5.7600,11062.3000,6790.0900,40500.0000
2025-02-11,6.0900,6.1300,6.3500,6.0200,13238.5000,8420.8150,40500.0000
2025-02-12,6.1900,6.1800,6.2900,6.0700,6211.0000,3950.3070,40500.0000
2025-02-13,6.2400,6.3100,6.3800,6.1500,7688.0000,4965.2070,40500.0000
2025-02-14,6.2500,6.2900,6.3800,6.2500,6681.0000,4350.3370,40500.0000
2025-02-17,6.1800,5.9800,6.1900,5.9800,6054.0000,3766.9660,40500.0000
2025-02-18,5.8800,5.8300,5.9700,5.7000,23154.7000,13872.7620,40500.0000
2025-02-19,5.8700,5.8400,5.9000,5.7600,9119.5000,5505.4880,40500.0000
2025-02-20,5.8500,5.9900,6.0400,5.8000,9402.0000,5768.7320,40500.0000
2025-02-21,5.9900,5.9900,6.0500,5.9100,9595.0000,5927.7710,40500.0000
2025-02-24,5.9900,6.0400,6.1400,5.9900,12023.0000,7538.5080,40500.0000
2025-02-25,6.0400,6.0400,6.1300,6.0300,9708.0000,6074.4250,40500.0000
2025-02-26,6.0700,6.0000,6.1000,5.9700,9170.0000,5707.2440,40500.0000
