date,open,close,high,low,volume,amount,capital
2025-01-02,5.3000,5.3100,5.4500,5.2600,115058.0000,61547.7100,28854.9669
2025-01-03,5.3000,5.0900,5.3400,5.0200,171479.0400,87825.6390,28854.9669
2025-01-06,5.0400,4.9400,5.0400,4.9000,119559.5700,59319.0770,28854.9669
2025-01-07,4.9500,5.1000,5.1000,4.9300,97438.7700,48786.6780,28854.9669
2025-01-08,5.0600,5.1200,5.1600,4.9700,113639.0000,57517.7260,28854.9669
2025-01-09,5.0600,5.1000,5.1300,5.0300,85290.0000,43415.3790,28854.9669
2025-01-10,5.0800,4.9500,5.1200,4.9500,103459.0000,52018.6390,28854.9669
2025-01-13,4.9500,4.9900,5.0100,4.8500,63070.0000,31154.4970,28854.9669
2025-01-14,5.0000,5.2500,5.2700,4.9900,138941.5800,71543.7740,28854.9669
2025-01-15,5.2000,5.2000,5.2500,5.1300,95102.0000,49261.8540,28854.9669
2025-01-16,5.2900,5.2300,5.3200,5.1800,90123.0000,47322.4500,28854.9669
2025-01-17,5.2100,5.1600,5.2200,5.1200,79388.5700,41059.4640,28854.9669
2025-01-20,5.1800,5.1600,5.2000,5.1200,62281.8000,32109.4210,28854.9669
2025-01-21,5.1500,5.0400,5.1700,4.9900,80268.8000,40615.5840,28854.9669
2025-01-22,5.0100,5.1400,5.2500,4.9500,105804.3800,54016.3470,28854.9669
2025-01-23,5.1400,5.1500,5.3000,5.1200,109895.2000,57125.8670,28854.9669
2025-01-24,5.1500,5.0500,5.1500,5.0400,84618.0000,43025.8530,28854.9669
2025-01-27,4.8600,5.0300,5.0700,4.8400,125939.4200,62517.8000,28854.9669
2025-02-05,5.0500,5.1100,5.1400,5.0300,55743.8200,28362.5560,28854.9669
2025-02-06,5.0800,5.1800,5.1800,5.0600,62158.2200,31880.7240,28854.9669
2025-02-07,5.1800,5.2300,5.3000,5.1800,111070.0000,58327.1440,28854.9669
2025-02-10,5.2100,5.2500,5.2700,5.2000,113347.6000,59317.2890,28854.9669
2025-02-11,5.2300,5.2400,5.2900,5.1700,99973.6900,52272.0270,28854.9669
2025-02-12,5.2300,5.2200,5.2500,5.1600,96109.0000,49988.9770,28854.9669
2025-02-13,5.2000,5.2200,5.3100,5.1900,105634.0000,55446.9030,28854.9669
2025-02-14,5.2100,5.1100,5.2100,5.1100,131037.0000,67565.1090,28854.9669
2025-02-17,5.0700,5.1300,5.1500,5.0700,86747.3700,44286.5680,28854.9669
2025-02-18,5.1200,5.0300,5.1500,5.0100,101844.7600,51689.3680,28854.9669
2025-02-19,5.0000,5.0600,5.0600,4.9400,93862.5900,46937.5250,28854.9669
2025-02-20,5.0400,5.1100,5.1200,5.0400,85842.7900,43635.9950,28854.9669
2025-02-21,5.1200,5.0500,5.1300,5.0300,84719.9600,42847.3640,28854.9669
2025-02-24,5.0300,5.0600,5.0900,5.0000,75751.0500,38200.0730,28854.9669
2025-02-25,5.0300,5.0700,5.1100,5.0100,83668.6100,42382.1010,28854.9669
2025-02-26,5.0700,5.0500,5.0900,5.0100,92589.9600,46693.8200,28854.9669
2025-02-27,5.0500,4.9900,5.0500,4.9400,110668.9600,55218.6950,28854.9669
2025-02-28,4.9700,4.9200,5.0100,4.9200,98420.0000,48883.0660,28854.9669
2025-03-03,4.9000,4.8700,4.9300,4.8000,101585.0000,49473.5700,28854.9669
2025-03-04,4.8400,4.8600,4.8700,4.8100,72573.4200,35141.5370,28854.9669
2025-03-05,4.8500,4.8100,4.8600,4.7700,82059.4200,39387.4370,28854.9669
2025-03-06,4.8100,5.0000,5.0400,4.8000,151971.2200,74805.7610,28854.9669
2025-03-07,4.9600,4.9300,5.0400,4.9100,114739.0000,56970.4370,28854.9669
2025-03-10,4.9100,4.9700,5.0100,4.9000,80551.0000,40010.5440,28854.9669
2025-03-11,4.9300,5.0300,5.0400,4.9100,104966.0000,52335.2590,28854.9669
2025-03-12,5.0200,5.0800,5.1500,5.0000,117583.0000,59785.3160,28854.9669
2025-03-13,5.0800,5.0200,5.0900,4.9500,114768.0200,57427.0760,28854.9669
2025-03-14,5.0100,5.0800,5.0800,5.0000,88279.4000,44506.3320,28854.9669
2025-03-17,5.1100,5.1000,5.1300,5.0700,94829.2000,48384.8150,28854.9669
2025-03-18,5.3000,5.2500,5.4300,5.2200,257995.0000,137188.3220,28854.9669
2025-03-19,5.2000,5.1600,5.2500,5.1400,130628.0000,67696.0680,28854.9669
2025-03-20,5.1600,5.2400,5.3200,5.1600,158745.0000,83280.3480,28854.9669
2025-03-21,5.2100,5.1500,5.2300,5.1100,128982.8000,66543.3000,28854.9669
2025-03-24,5.1600,4.9200,5.1600,4.8500,152944.6000,76024.8880,28854.9669
2025-03-25,4.8900,4.9200,4.9300,4.8600,88339.2200,43299.6180,28854.9669
2025-03-26,4.9200,4.9600,4.9700,4.8900,78619.2000,38815.9430,28854.9669
2025-03-27,4.9300,4.8800,4.9400,4.8300,85453.8000,41746.7000,28854.9669
2025-03-28,4.8700,4.7300,4.8900,4.6900,132118.0000,63212.7910,28854.9669
2025-03-31,4.6800,4.5900,4.6800,4.5300,114903.7800,52836.4700,28854.9669
2025-04-01,4.5800,4.6400,4.6700,4.5800,67427.7800,31279.9630,28854.9669
2025-04-02,4.6300,4.6600,4.6700,4.6100,46562.0000,21643.6630,28854.9669
2025-04-03,4.6000,4.6500,4.7000,4.5800,60800.0000,28281.6270,28854.9669
2025-04-07,4.3500,3.9200,4.4100,3.8400,153409.3300,63497.3090,28854.9669
2025-04-08,3.9500,3.9600,4.0900,3.9100,103874.0000,41492.6760,28854.9669
2025-04-09,3.8600,4.0200,4.0400,3.6700,113242.1400,43662.7180,28854.9669
2025-04-10,4.0900,4.1300,4.2000,4.0800,106421.6000,44082.2330,28854.9669
2025-04-11,4.0700,4.1800,4.2200,4.0400,85845.8700,35773.9530,28854.9669
2025-04-14,4.2200,4.2600,4.3100,4.2200,73881.0000,31452.3720,28854.9669
2025-04-15,4.2500,4.3000,4.3000,4.2100,56622.0000,24125.1170,28854.9669
2025-04-16,4.2700,4.2000,4.2700,4.1300,67678.0000,28497.2750,28854.9669
2025-04-17,4.1700,4.2200,4.2600,4.1700,41880.0000,17687.8700,28854.9669
2025-04-18,4.2200,4.2300,4.2400,4.1800,36589.0000,15412.2430,28854.9669
2025-04-21,4.2200,4.2000,4.2400,4.1700,48725.0000,20499.4390,28854.9669
2025-04-22,4.1800,4.1700,4.2000,4.1400,51349.0300,21391.7170,28854.9669
2025-04-23,4.1700,4.2500,4.3000,4.1700,63655.0300,26983.7220,28854.9669
2025-04-24,4.2100,4.1100,4.2200,4.0900,82447.0300,34147.5660,28854.9669
2025-04-25,4.2200,4.2200,4.4300,4.2100,113447.0000,48664.0990,28854.9669
2025-04-28,4.2000,4.1000,4.2200,4.0900,73594.0000,30422.3040,28854.9669
