date,open,close,high,low,volume,amount,capital
2025-01-02,6.5900,6.5000,6.7300,6.4600,102244.0000,67441.6960,38402.1835
2025-01-03,6.5500,6.3600,6.6300,6.3500,95774.0000,62069.4380,38403.2635
2025-01-06,6.8200,7.0000,7.0000,6.8200,322641.7800,224887.3070,38403.2635
2025-01-07,6.9000,6.7000,6.9000,6.5300,367943.8000,246727.6280,38403.2635
2025-01-08,6.6300,6.9500,7.1700,6.6100,355097.8000,244781.2430,38403.2635
2025-01-09,6.8100,6.7400,6.9400,6.6500,234066.0000,158859.9940,38403.2635
2025-01-10,6.7000,6.3900,6.7500,6.3800,212221.8000,137916.1240,38403.2635
2025-01-13,6.2300,6.1700,6.2600,6.0800,120880.8000,74536.1200,38403.2635
2025-01-14,6.1800,6.4400,6.4500,6.1500,149187.9900,94181.4630,38403.2635
2025-01-15,6.4200,6.3400,6.4300,6.2900,103478.0000,65578.0500,38403.2635
2025-01-16,6.3500,6.3400,6.4400,6.2500,107111.7900,68017.6920,38403.2635
2025-01-17,6.2800,6.3700,6.4000,6.2500,91381.7900,57940.5770,38403.2635
2025-01-20,6.3900,6.4200,6.4900,6.3600,84679.0000,54471.9430,38403.2635
2025-01-21,6.6700,6.5500,6.7900,6.5000,166014.8200,109286.8020,38403.2635
2025-01-22,6.5000,6.6000,6.7000,6.4400,126452.0000,83270.9070,38403.2635
2025-01-23,6.6200,6.5100,6.7400,6.5100,102044.0000,67662.7650,38403.2635
2025-01-24,6.4800,6.5100,6.5400,6.4100,86417.0000,56010.8170,38403.2635
2025-01-27,6.4900,6.5600,6.6300,6.4900,70694.0000,46467.3220,38403.2635
2025-02-05,6.6600,6.6600,6.6700,6.5700,87117.0000,57860.7740,38403.2635
2025-02-06,6.6200,6.7400,6.7500,6.5800,104292.0000,69630.0660,38403.2635
2025-02-07,6.7800,6.8100,6.8800,6.7100,141691.5000,96473.8500,38403.2635
2025-02-10,6.8200,6.9900,7.0200,6.7900,179987.0000,124799.7790,38403.2635
2025-02-11,6.9500,6.8700,6.9900,6.8200,129413.9400,89020.2880,38403.2635
2025-02-12,6.9000,6.8600,6.9000,6.8000,92749.0000,63533.0310,38403.2635
2025-02-13,6.8400,6.8000,6.8800,6.7800,76603.0000,52300.6210,38403.2635
2025-02-14,6.7700,6.9800,7.0600,6.7600,198059.0000,138015.5600,38403.2635
2025-02-17,7.0100,7.0500,7.1200,6.9800,179349.0000,126532.0470,38403.2635
2025-02-18,7.0200,6.7900,7.0300,6.7600,128121.8600,88333.3290,38403.2635
2025-02-19,6.7700,6.8000,6.8300,6.7400,108863.0000,73844.3430,38403.2635
2025-02-20,6.7600,6.9800,7.0200,6.7600,151839.0900,105601.4060,38403.2635
2025-02-21,6.9700,6.8800,7.0300,6.8300,122191.0000,84122.0050,38403.2635
2025-02-24,6.8800,6.8400,6.9000,6.7800,99452.0000,67935.1430,38403.2635
