date,open,close,high,low,volume,amount,capital
2025-01-02,19.5900,19.2100,20.1700,19.0500,85344.1900,171033.0230,46856.2084
2025-01-03,19.1700,18.9900,19.5800,18.9400,83330.5200,164367.8090,46856.2084
2025-01-06,19.0300,19.0600,19.3000,18.7700,67851.7900,132583.2900,46856.2084
2025-01-07,19.0200,19.8300,19.8900,19.0200,70708.3400,141479.5560,46856.2084
2025-01-08,19.7000,19.9100,20.0300,19.2400,71237.0000,142888.9170,46856.2084
2025-01-09,19.6500,19.6600,19.8800,19.5400,50812.0000,102571.1610,46856.2084
2025-01-10,19.5400,19.8800,20.3400,19.5200,74748.0000,153516.6470,46856.2084
2025-01-13,20.1100,19.5800,20.1600,19.3400,103509.5900,208396.9690,46856.2084
2025-01-14,19.4100,20.3500,20.4300,19.4000,125288.0000,257062.5470,46856.2084
2025-01-15,20.2900,19.8400,20.3400,19.8200,79435.0000,162980.7060,46856.2084
2025-01-16,19.9200,20.1300,20.4800,19.7500,132140.9900,271478.1250,46856.2084
2025-01-17,19.9300,20.2300,20.6500,19.8400,122831.2300,254542.9110,46856.2084
2025-01-20,20.4500,20.3300,20.8600,20.2500,125530.2300,262916.7870,46856.2084
2025-01-21,20.3500,20.2100,20.4000,19.6000,135647.3500,277237.2740,46856.2084
2025-01-22,19.9900,20.0300,20.3400,19.7800,100371.4100,206282.8010,46856.2084
2025-01-23,20.2200,19.6400,20.4100,19.6300,115528.9200,236896.2830,46856.2084
2025-01-24,19.5200,20.6800,20.9200,19.4200,192980.4200,403474.9210,46856.2084
2025-01-27,20.7900,20.2100,20.9800,20.0400,109413.9900,227388.0620,46856.2084
2025-02-05,20.3400,19.7700,20.4100,19.6800,135514.6700,276204.3540,46856.2084
2025-02-06,19.7200,21.2000,21.2400,19.6000,224480.7000,476216.3260,46856.2084
2025-02-07,21.2300,21.3500,21.6200,20.8900,218689.2300,476636.8370,46856.2084
