date,open,close,high,low,volume,amount,capital
2025-01-02,7.2400,6.9200,7.2600,6.8100,221393.7000,156192.7660,79930.8527
2025-01-03,6.9400,6.4400,6.9500,6.4000,279082.1000,185118.8410,79930.8527
2025-01-06,6.4500,6.4500,6.5300,6.1800,204692.2400,131306.7420,79930.8527
2025-01-07,6.4500,6.5900,6.6100,6.4200,167044.0000,109181.7360,79930.8527
2025-01-08,6.5400,6.5000,6.6400,6.2400,193738.4700,124899.8920,79930.8527
2025-01-09,6.4700,6.5900,6.6500,6.4300,160296.9800,105457.2430,79930.8527
2025-01-10,6.5800,6.3000,6.7000,6.3000,164137.0000,106587.8640,79930.8527
2025-01-13,6.2000,6.3900,6.4100,6.0300,167158.0000,104868.3620,79930.8527
2025-01-14,6.4000,6.7700,6.7800,6.4000,193722.1700,128906.4940,79930.8527
2025-01-15,6.8400,6.8100,6.9500,6.7000,207101.0000,141060.2440,79930.8527
2025-01-16,6.8800,6.9100,7.1000,6.8300,173958.6800,120896.4290,79930.8527
2025-01-17,6.8500,6.8400,6.9300,6.7900,113405.0000,77738.3040,79930.8527
2025-01-20,6.8900,6.9200,7.0400,6.7800,147535.1800,102231.0020,79930.8527
2025-01-21,7.0100,6.8500,7.0200,6.7600,141720.2800,97100.3960,79930.8527
2025-01-22,6.7900,6.8200,6.8800,6.7100,122768.2300,83479.7620,79930.8527
2025-01-23,6.9600,6.9300,7.3300,6.9000,239293.0000,169716.3500,79930.8527
2025-01-24,6.9100,7.1800,7.1900,6.9000,186732.0000,132457.6210,79930.8527
2025-01-27,7.2700,7.0900,7.3500,7.0700,142235.0000,101859.6120,79930.8527
2025-02-05,7.3700,7.4800,7.6500,7.3100,277482.0000,208264.5070,79930.8527
2025-02-06,7.4600,7.7700,7.7800,7.3900,258471.0000,198125.5500,79930.8527
2025-02-07,7.7300,7.8100,7.9700,7.6500,299751.3300,234177.6210,79930.8527
2025-02-10,7.9000,8.3500,8.4100,7.9000,420052.8500,344239.1570,79930.8527
2025-02-11,8.2800,8.2600,8.4300,8.0900,297502.9600,244964.9130,79930.8527
2025-02-12,8.2700,8.4700,8.6400,8.2700,315195.3500,267881.4290,79930.8527
2025-02-13,8.4800,8.5600,8.7800,8.3100,338259.6000,289108.1380,79930.8527
2025-02-14,8.6000,8.9900,9.0300,8.5600,496326.6000,440294.1710,79930.8527
2025-02-17,9.2500,8.8700,9.2900,8.7500,576446.5300,515877.1330,79930.8527
2025-02-18,8.7600,8.5000,8.9500,8.4400,428946.2400,372136.5110,79930.8527
2025-02-19,8.5000,8.5500,8.6600,8.4200,282971.0000,242041.8790,79930.8527
2025-02-20,8.5200,8.5100,8.6600,8.3900,254271.0000,216380.9880,79930.8527
2025-02-21,8.6800,8.9300,8.9600,8.5500,453133.0000,398971.3570,79930.8527
2025-02-24,8.9100,8.7500,8.9100,8.6300,316327.0000,276341.9140,79930.8527
2025-02-25,8.5100,8.7600,8.8800,8.4500,230158.9600,200626.4800,79930.8527
2025-02-26,8.7800,8.7800,9.0800,8.6200,438027.0100,384954.7850,79930.8527
2025-02-27,8.7500,8.6100,8.8300,8.4300,283002.7900,243826.1600,79930.8527
2025-02-28,8.5600,8.0800,8.6400,8.0200,263571.4100,218922.9390,79930.8527
