date,open,close,high,low,volume,amount,capital
2025-01-02,37.9700,36.7000,38.1500,36.0300,457698.0800,1695569.7480,70664.0535
2025-01-03,36.7400,34.2500,36.9900,34.1900,446059.7600,1565520.2990,70664.0535
2025-01-06,34.2500,34.4600,35.1800,33.0200,369504.7100,1268154.4330,70664.0535
2025-01-07,34.9600,35.0800,35.3000,33.9200,385626.9000,1338335.8880,70664.0535
2025-01-08,34.5600,34.7800,35.2500,33.4400,423943.6700,1460540.5530,70664.0535
2025-01-09,34.6400,35.5400,36.6000,34.5900,546074.7100,1947454.8990,70664.0535
2025-01-10,35.3500,33.8300,36.0000,33.8100,394529.3700,1379221.8100,70664.0535
2025-01-13,33.4300,34.7600,34.8800,32.7000,399811.8800,1363014.3350,70664.0535
2025-01-14,34.7900,41.7100,41.7100,34.5200,1064185.0400,4083939.3430,70664.0535
2025-01-15,41.4900,43.3300,45.7300,40.5300,1327380.8300,5678085.5630,70664.0535
2025-01-16,44.0100,44.9900,47.1900,43.4000,1203664.2200,5510546.6550,70664.0535
2025-01-17,44.1400,43.9600,48.0100,43.8600,1208906.1600,5564639.8540,70664.0535
2025-01-20,45.1800,44.5300,46.3000,43.4700,847233.9900,3787490.6590,70664.0535
2025-01-21,44.6000,45.9600,45.9600,43.5300,858461.0500,3861880.2750,70664.0535
2025-01-22,44.0000,42.9200,44.3900,42.6200,814636.5100,3534930.8350,70664.0535
2025-01-23,44.6200,40.6900,45.3800,40.5800,913629.2500,3959482.7750,70664.0535
2025-01-24,39.9100,40.5600,41.6500,39.8000,583443.9600,2373511.9900,70664.0535
2025-01-27,40.5800,38.0900,40.8700,38.0900,469189.5200,1826468.2660,70664.0535
2025-02-05,38.9800,38.7000,39.4200,38.3800,395018.0100,1533659.7830,70664.0535
2025-02-06,38.8000,40.9800,42.3300,37.8500,765574.4000,3104515.5030,70664.0535
2025-02-07,40.9100,43.3000,44.8000,40.4700,1013147.9200,4321385.9230,70664.0535
2025-02-10,42.8700,42.9900,43.7100,42.4100,648036.5100,2780446.5180,70664.0535
2025-02-11,42.6000,42.2700,43.5000,41.3300,528728.0900,2243755.7370,70664.0535
2025-02-12,41.6800,43.7500,43.8800,41.6800,626779.6800,2677934.9190,70664.0535
2025-02-13,43.0800,42.2800,43.4200,41.9000,568372.7000,2421051.3400,70664.0535
2025-02-14,41.8600,42.7700,43.6600,41.6500,536625.5300,2288694.2280,70664.0535
2025-02-17,43.3300,42.1700,43.5500,41.7000,548758.0900,2342553.4260,70664.0535
2025-02-18,41.8000,38.9600,42.3000,38.9000,556661.4300,2238674.0340,70664.0535
2025-02-19,38.9800,40.2900,40.8400,38.5000,400139.7900,1601837.3140,70664.0535
2025-02-20,40.0000,39.5300,40.3000,39.1800,333385.8300,1323919.4330,70664.0535
2025-02-21,39.8200,40.6900,41.0200,38.6400,553420.9400,2222155.9120,70664.0535
2025-02-24,40.0900,40.6600,41.0700,39.8600,405504.2800,1638814.2850,70664.0535
2025-02-25,39.7000,39.4900,40.6600,39.2900,333687.9500,1334514.5880,70664.0535
2025-02-26,39.6100,40.3400,40.4500,38.8500,463844.6600,1838265.5720,70664.0535
2025-02-27,39.9400,38.9600,40.4800,38.0700,482879.6400,1885732.4330,70664.0535
2025-02-28,38.5800,38.2300,40.4000,38.2000,445632.5000,1752736.7530,70664.0535
2025-03-03,37.8500,36.1400,37.8600,35.7000,400882.5000,1467221.7420,70664.0535
2025-03-04,35.6600,36.7100,36.7400,35.5600,214240.4200,778413.9420,70664.0535
2025-03-05,36.7100,36.8800,37.1800,36.0100,257518.8300,943745.4470,70664.0535
2025-03-06,37.5000,39.4500,39.9800,37.1200,611477.8500,2374093.5270,70664.0535
2025-03-07,39.0600,37.7800,39.0600,37.5000,427422.7500,1631302.4460,70664.0535
2025-03-10,37.5000,37.2300,37.5500,36.8400,203564.3000,755288.5400,70664.0535
2025-03-11,36.6000,37.0000,37.0800,36.5500,174259.9100,641251.6350,70664.0535
2025-03-12,37.4000,38.3300,39.4100,37.0100,484429.9600,1857207.7200,70664.0535
2025-03-13,37.8000,37.1600,39.1200,36.8700,362520.4500,1374472.2960,70664.0535
2025-03-14,37.3100,42.9800,44.5900,37.0100,1581349.9300,6629525.3280,70664.0535
2025-03-17,41.7700,40.1500,41.7700,39.8400,1045512.5000,4237964.1030,70664.0535
2025-03-18,40.3300,40.3100,40.8000,39.7400,562203.5100,2260310.1550,70664.0535
2025-03-19,40.0000,39.9800,40.9500,39.6200,489843.2800,1970678.6540,70664.0535
2025-03-20,39.6600,39.3100,39.8600,38.8800,384620.7400,1510915.0590,70664.0535
2025-03-21,38.9200,38.6700,40.3800,38.5700,506303.7800,2006192.8590,70664.0535
2025-03-24,38.2200,39.2200,39.2500,37.3400,452382.5100,1733644.6570,70664.0535
2025-03-25,38.8300,37.6200,38.9800,37.4900,348192.8800,1326322.3640,70664.0535
2025-03-26,37.6400,37.8400,39.0000,37.6400,288288.8000,1101964.1720,70664.0535
2025-03-27,37.6300,38.6100,40.2000,37.5000,541540.6900,2111327.7640,70664.0535
2025-03-28,38.2900,39.0300,39.8300,38.1400,450102.7700,1752436.4420,70664.0535
2025-03-31,37.5000,35.9600,37.6000,35.5000,517123.9800,1887098.8690,70664.0535
2025-04-01,36.3100,34.3800,36.3700,34.3300,414093.6400,1456519.1050,70664.0535
2025-04-02,34.0400,34.7900,35.2000,34.0100,221822.8700,770220.9100,70664.0535
2025-04-03,34.0200,34.8300,35.8600,34.0200,250507.0000,880622.1840,70664.0535
2025-04-07,32.0000,29.2800,33.6600,27.8600,578855.1000,1767369.5910,70664.0535
2025-04-08,30.3000,30.7100,31.5100,29.8000,469583.5500,1441364.2380,70664.0535
2025-04-09,30.1800,31.9100,32.3500,28.7200,517377.0700,1608263.5100,70664.0535
2025-04-10,32.5600,32.7800,34.2500,32.1500,529339.4900,1765922.8920,70664.0535
2025-04-11,32.5000,32.6000,33.2400,32.1600,363457.2400,1187673.9830,70664.0535
2025-04-14,32.8800,32.9600,33.5000,32.6000,305736.0000,1008329.0330,70664.0535
2025-04-15,32.8600,32.0500,32.9700,32.0500,240423.8000,777153.3250,70664.0535
2025-04-16,31.1900,31.3800,32.0000,30.6000,250635.1300,783029.3000,70664.0535
2025-04-17,31.0700,30.9300,31.7800,30.9300,193702.6500,606882.9390,70664.0535
2025-04-18,30.9500,31.1400,31.5700,30.5500,211422.1200,656149.6690,70664.0535
2025-04-21,30.6700,32.1400,32.3000,30.6600,265382.3100,841763.0290,70664.0535
2025-04-22,32.3000,31.6200,32.4800,31.6200,217420.4000,696582.9590,70664.0535
2025-04-23,32.0000,31.9700,33.1800,31.7500,345075.4000,1116798.3870,70664.0535
2025-04-24,31.8000,31.0000,31.8800,30.8800,230260.9600,719653.9660,70664.0535
2025-04-25,31.2000,31.4900,32.3100,30.7900,315516.0000,996591.1880,70664.0535
2025-04-28,31.0800,31.0000,31.5800,30.6100,179651.7000,555951.6400,70664.0535
2025-04-29,30.8100,30.9900,31.2700,30.5200,144015.0000,447165.7550,70664.0535
2025-04-30,31.2000,31.4300,31.9900,31.1000,210816.8000,667196.0710,70664.0535
2025-05-06,31.0100,32.4600,32.5600,31.0000,358037.9100,1149542.2260,70664.0535
2025-05-07,35.1000,32.1200,35.8800,31.9400,646093.6700,2151779.6440,70664.0535
2025-05-08,31.8000,32.0600,32.5600,31.8000,283317.6500,909815.1050,70664.0535
2025-05-09,31.9700,31.1200,32.0100,31.0200,234890.6000,735852.1730,70664.0535
2025-05-12,31.6000,32.7500,33.0300,31.2500,440310.3000,1418951.2280,70664.0535
2025-05-13,33.0000,32.3400,33.4000,32.2300,300509.0000,982548.0470,70664.0535
2025-05-14,32.4000,36.4600,38.7500,31.8300,1032074.9700,3637299.2750,70664.0535
2025-05-15,35.7000,34.4600,36.1300,34.3400,643567.5400,2255659.9130,70664.0535
2025-05-16,34.5500,33.7200,34.6000,33.3400,364356.0000,1231835.4020,70664.0535
2025-05-19,33.7500,34.0600,34.5000,33.3200,420220.5800,1427455.4180,70664.0535
2025-05-20,33.8800,34.9700,35.6500,33.5300,589855.6500,2040835.8130,70664.0535
2025-05-21,34.4600,35.0900,36.0700,34.4600,541211.7100,1913559.3440,70664.0535
2025-05-22,34.6200,34.2300,35.4800,34.0600,370135.3500,1275360.8470,70664.0535
2025-05-23,34.0000,33.0000,34.4900,32.9300,374165.6000,1254759.1580,70664.0535
2025-05-26,32.9200,34.6000,34.9000,32.7300,408161.0200,1380239.5910,70664.0535
2025-05-27,34.0500,35.3000,36.0000,34.0500,543524.7800,1922355.3520,70664.0535
2025-05-28,35.0100,34.6600,35.5000,34.5000,325716.3300,1134014.0910,70664.0535
2025-05-29,34.6600,35.9800,36.6800,34.2300,662471.6600,2370586.7530,70664.0535
2025-05-30,35.4700,35.6200,36.1400,34.7700,417447.0000,1477243.3130,70664.0535
2025-06-03,35.0600,35.8600,36.8700,35.0600,460515.9900,1658879.1180,70664.0535
2025-06-04,35.3000,36.6400,37.4000,35.3000,594551.2700,2168385.2180,70664.0535
2025-06-05,36.6700,36.7600,37.3700,35.8100,551719.4500,2010862.4960,70664.0535
2025-06-06,36.4100,35.8000,37.1300,35.6600,368391.0000,1331065.2740,70664.0535
2025-06-09,36.1600,36.8300,37.8800,35.8800,583425.6600,2161795.4700,70664.0535
2025-06-10,36.8300,36.5200,37.4200,36.2000,452517.2200,1660609.9830,70664.0535
2025-06-11,36.8900,37.3600,39.1500,36.3100,697520.8400,2646078.8490,70664.0535
2025-06-12,37.9300,39.9500,41.1000,37.0200,924556.3000,3602829.8860,70664.0535
2025-06-13,39.1000,41.3300,42.5100,38.9000,1039772.6100,4246542.9010,70664.0535
2025-06-16,41.1600,41.9900,42.7700,40.0500,936515.4100,3882921.4420,70664.0535
2025-06-17,41.3600,38.9000,41.6900,38.3300,914460.4300,3670695.3140,70664.0535
2025-06-18,38.5700,37.8000,38.8800,37.7500,541072.4100,2064663.4050,70664.0535
2025-06-19,37.7500,36.7600,38.1500,36.5100,453867.5800,1683801.5330,70664.0535
2025-06-20,36.7600,37.2000,37.6000,35.9200,476648.9400,1751267.2190,70664.0535
2025-06-23,36.8900,38.5200,38.9900,36.6800,499938.4500,1902736.7540,70664.0535
2025-06-24,38.5000,40.4500,41.7700,38.2500,787975.5200,3183877.6130,70664.0535
2025-06-25,40.4500,46.8900,48.5300,40.0400,1476762.4600,6515585.3090,70664.0535
2025-06-26,46.8100,44.4400,47.0500,44.3700,1214458.0800,5531110.8520,70664.0535
2025-06-27,45.7200,44.8000,47.1800,44.4500,927438.1000,4227528.5430,70664.0535
2025-06-30,44.7000,44.0600,45.0100,43.8000,582789.3100,2572828.7450,70664.0535
2025-07-01,44.8900,43.9600,45.1800,43.2800,527153.5000,2323958.5740,70664.0535
2025-07-02,43.5300,43.1500,43.9400,42.5100,372684.3600,1608327.4450,70664.0535
2025-07-03,43.5000,44.8400,45.1400,43.2400,742164.8000,3290858.8380,70664.0535
2025-07-04,44.7800,43.8100,46.6000,43.6000,845312.2000,3797798.3470,70664.0535
2025-07-07,42.9400,43.0800,44.2400,42.7900,460444.5700,1999014.0620,70664.0535
2025-07-08,42.9200,43.5200,44.2000,42.8600,451307.8000,1970996.3850,70664.0535
2025-07-09,43.3200,42.6500,43.9200,42.4600,420439.5900,1811629.2120,70664.0535
2025-07-10,42.4200,42.9400,43.8000,42.0300,462543.2200,1991585.6400,70664.0535
2025-07-11,42.7500,44.1900,46.0800,42.3100,904453.9000,4022788.9460,70664.0535
2025-07-14,43.8300,42.4600,43.9900,42.0800,474662.6700,2025308.2210,70664.0535
2025-07-15,42.0800,41.8300,42.7000,41.5200,329482.3900,1385126.9650,70664.0535
2025-07-16,41.8300,41.8900,42.3000,41.3900,265631.2000,1111540.0620,70664.0535
2025-07-17,42.0800,42.4100,42.7000,41.9100,302835.6100,1281708.3590,70664.0535
2025-07-18,42.2200,42.0400,42.6500,41.8100,228347.7600,962840.3220,70664.0535
2025-07-21,41.9000,42.5400,42.8000,41.6100,279250.1600,1183873.0500,70664.0535
2025-07-22,42.2900,44.2600,45.9300,41.7500,763567.4300,3348337.8410,70664.0535
2025-07-23,44.1400,44.0300,45.9000,43.7700,733383.3000,3288030.0600,70664.0535
2025-07-24,43.5100,44.8400,45.2900,43.3000,551177.5800,2449240.1010,70664.0535
2025-07-25,44.6900,43.3100,44.8000,43.2000,461765.9400,2020618.2970,70664.0535
2025-07-28,43.4100,43.0900,44.2500,43.0100,336744.3000,1466419.9570,70664.0535
2025-07-29,43.0800,42.9300,43.0900,41.6500,374827.3900,1584389.9520,70664.0535
2025-07-30,42.5100,41.8700,42.7800,41.6000,286152.4600,1206299.1930,70664.0535
2025-07-31,41.5100,41.1800,42.2200,41.0000,288711.5400,1202407.1590,70664.0535
2025-08-01,41.1900,41.8000,42.2000,40.8500,255490.4200,1062427.5510,70664.0535
2025-08-04,41.0100,41.3400,41.4700,40.9900,189215.4000,779632.7160,70664.0535
2025-08-05,41.7000,41.5400,42.0400,41.1200,204565.6200,850538.6590,70664.0535
2025-08-06,41.1500,41.7600,41.9000,41.1500,200641.7900,834728.8820,70664.0535
2025-08-07,41.7000,42.0700,42.6000,41.3200,305815.5300,1283746.7140,70664.0535
2025-08-08,41.8000,41.0000,41.8800,41.0000,214158.7500,885129.9360,70664.0535
2025-08-11,40.7100,42.2700,42.8000,40.7100,422034.3100,1782295.8480,70664.0535
