date,open,close,high,low,volume,amount,capital
2025-01-02,15.0700,15.7700,16.3700,15.0300,111908.2900,180928.5070,44750.0000
2025-01-03,15.6500,14.5000,16.0600,14.4200,93120.7100,143339.0120,44750.0000
2025-01-06,14.2200,13.8800,14.5000,13.7300,61483.7000,88032.6950,44750.0000
2025-01-07,13.9300,14.2000,14.2000,13.7500,34664.9200,49487.6670,44750.0000
2025-01-08,14.0600,14.4100,14.5600,13.8800,51622.7700,75165.6270,44750.0000
2025-01-09,14.2700,14.6700,14.7700,14.1800,53097.8700,79025.9660,44750.0000
2025-01-10,14.3900,13.5400,14.6600,13.5400,55898.5600,80190.0440,44750.0000
2025-01-13,13.3500,13.8100,13.8100,13.0700,49468.9400,68175.4480,44750.0000
2025-01-14,14.4700,14.6400,14.6400,13.8100,57174.5400,83654.4890,44750.0000
2025-01-15,14.5100,14.4800,14.9300,14.4700,49406.7000,73949.0040,44750.0000
2025-01-16,14.4400,14.5800,14.7800,14.2900,44009.7900,65349.4480,44750.0000
2025-01-17,14.4000,14.8300,15.1800,14.3500,71567.3800,108455.8520,44750.0000
2025-01-20,15.3200,14.6100,15.3700,14.5200,54407.8400,82351.2470,44750.0000
2025-01-21,14.5900,14.6700,14.7900,14.2800,44437.0800,65833.4690,44750.0000
2025-01-22,14.5300,13.9500,14.5400,13.9100,45568.0800,66006.6230,44750.0000
2025-01-23,14.1000,14.2000,14.6900,13.9800,59429.8700,87487.7470,44750.0000
2025-01-24,14.1300,13.9600,14.1500,13.7500,53666.7800,76320.2010,44750.0000
2025-01-27,14.0600,13.5900,14.1900,13.5100,38226.9800,54194.9550,44750.0000
2025-02-05,13.6600,13.4700,13.7700,13.2900,34690.9300,47513.5820,44750.0000
2025-02-06,13.4300,13.8700,13.8700,13.3100,36486.7500,50847.6840,44750.0000
2025-02-07,13.9400,14.1000,14.3300,13.7900,45657.7000,65588.1420,44750.0000
2025-02-10,14.3400,14.6200,14.6300,14.0200,56419.7300,82779.4180,44750.0000
2025-02-11,14.7000,14.3900,14.8800,14.3400,40151.8200,59396.3380,44750.0000
2025-02-12,14.3900,14.3900,14.5400,14.2500,36787.8700,53880.7970,44750.0000
2025-02-13,14.4100,14.5000,14.8600,14.3400,75784.8900,113043.0070,44750.0000
2025-02-14,14.5100,14.1600,14.5300,14.0900,48783.8700,71134.1130,44750.0000
2025-02-17,14.1600,14.3500,14.4700,14.1200,39263.7900,57299.4640,44750.0000
2025-02-18,14.2900,13.6000,14.3500,13.5400,50807.8000,71947.6630,44750.0000
2025-02-19,13.5700,13.9700,13.9800,13.5200,40833.6300,57202.1910,44750.0000
2025-02-20,13.9700,14.3400,14.5600,13.8300,54950.0500,80231.5580,44750.0000
2025-02-21,14.2600,14.0800,14.5300,13.9100,40205.4800,57810.6120,44750.0000
2025-02-24,14.1400,14.2300,14.4800,14.0400,43972.8900,64185.4210,44750.0000
2025-02-25,14.0500,14.1600,14.5300,13.9500,45872.9500,66941.0000,44750.0000
2025-02-26,14.1900,14.7400,14.8100,14.1400,65456.8300,96665.1770,44750.0000
2025-02-27,14.8000,15.1800,15.3800,14.7100,147175.0800,226772.0460,44750.0000
2025-02-28,14.9800,14.3300,15.4800,14.2600,108611.0800,164056.7680,44750.0000
2025-03-03,14.4700,13.9600,14.5000,13.8400,78744.2800,113919.4040,44750.0000
2025-03-04,13.8700,13.9000,14.0100,13.6800,47848.9400,67804.4450,44750.0000
2025-03-05,13.9000,13.7100,13.9100,13.5300,41676.9100,58130.8940,43747.3475
2025-03-06,13.7500,13.9000,13.9500,13.6100,43538.8100,61493.0280,43747.3475
2025-03-07,13.8600,13.6100,13.9300,13.5200,53099.9400,74180.1410,43747.3475
2025-03-10,13.6400,13.6000,13.7100,13.3800,38046.9700,52529.3700,43747.3475
2025-03-11,13.4100,13.8600,13.8600,13.3400,36626.1400,50897.4630,43747.3475
2025-03-12,13.8400,13.6300,14.0300,13.6000,43509.1700,60932.0100,43747.3475
2025-03-13,13.6100,13.4600,13.6200,13.3600,31914.0500,43839.9570,43747.3475
2025-03-14,13.5100,15.5200,15.9800,13.4900,215248.7400,326559.0300,43747.3475
2025-03-17,15.3400,15.2000,15.6500,15.0500,150455.4500,235116.6770,43747.3475
2025-03-18,15.2600,14.9500,15.2800,14.8100,77469.5700,118037.2530,43747.3475
2025-03-19,14.9500,14.7400,14.9500,14.6100,48843.5600,73318.1120,43747.3475
2025-03-20,14.7900,14.5000,15.0000,14.4300,55718.8900,83189.2130,43747.3475
2025-03-21,14.5000,14.1100,14.5100,14.0700,51855.2400,75594.3480,43747.3475
2025-03-24,14.1300,14.1700,14.2500,13.7900,50314.9400,72075.3710,43747.3475
2025-03-25,14.1700,14.6200,14.8300,13.8600,102702.9800,150749.1100,43747.3475
