date,open,close,high,low,volume,amount,capital
2025-01-02,94.2100,92.1200,96.1700,90.9300,79592.0200,978480.2590,51287.7535
2025-01-03,93.0500,89.8800,93.1900,89.5000,54804.8300,657935.0360,51287.7535
2025-01-06,90.2600,89.2600,92.2100,87.9800,48020.9800,565846.2680,51287.7535
2025-01-07,89.8000,95.0100,95.1800,88.9900,89446.8200,1097048.7180,51287.7535
2025-01-08,94.0700,96.7700,97.5800,92.7400,91093.9100,1145298.4380,51287.7535
2025-01-09,97.0100,95.6600,100.7800,95.5700,108109.1000,1398420.6660,51287.7535
2025-01-10,94.1900,95.7000,97.7100,94.1900,73381.0400,929794.2550,51287.7535
2025-01-13,93.8900,93.4300,95.8200,92.1500,62477.9300,772512.7270,51287.7535
2025-01-14,93.4500,97.0800,97.8300,92.3800,61854.0000,779729.4510,51287.7535
2025-01-15,96.3300,94.0500,96.8200,93.8200,47628.7200,595521.4460,51287.7535
2025-01-16,94.5100,92.5300,94.7700,90.1100,71622.0700,867004.3080,51287.7535
2025-01-17,91.7200,95.0400,96.6700,91.7200,54359.1800,678090.6840,51287.7535
2025-01-20,95.6700,98.7500,100.0000,95.1900,70272.3400,910595.8820,51287.7535
2025-01-21,99.9500,101.7100,102.3900,99.5000,72174.6800,963826.5510,51287.7535
2025-01-22,101.4800,106.0200,107.4000,100.8000,91281.3000,1263527.0260,51287.7535
2025-01-23,106.0200,105.6900,106.9400,103.6800,64893.1300,901776.4450,51287.7535
2025-01-24,105.0500,105.2200,106.0900,102.8900,56665.6500,782203.4910,51287.7535
2025-01-27,103.9100,98.9800,103.9100,98.6400,78706.6100,1047759.7400,51287.7535
2025-02-05,98.9800,92.4600,99.2700,89.4200,122299.6300,1487584.4020,51287.7535
2025-02-06,92.4600,94.0500,94.4700,90.8700,94811.0900,1160302.2670,51287.7535
2025-02-07,94.0700,93.1600,96.3100,91.7700,96723.0500,1201233.3930,51287.7535
2025-02-10,93.2900,97.9900,98.6600,93.2900,100889.2600,1290156.1180,51287.7535
2025-02-11,97.9800,103.0200,104.6700,97.1600,87032.8200,1168535.7480,51287.7535
2025-02-12,103.1500,108.4500,108.5400,103.0200,85254.5200,1190041.5430,51287.7535
2025-02-13,108.4500,103.8300,108.4500,103.4200,67402.7200,935142.4490,51287.7535
2025-02-14,102.2000,103.4200,107.1200,102.2000,61872.7800,851779.3290,51287.7535
2025-02-17,103.9100,112.2400,113.7600,103.8000,116482.3200,1722030.5200,51287.7535
2025-02-18,112.0200,113.0100,117.5600,111.4900,111021.8500,1677372.3210,51287.7535
2025-02-19,112.9500,112.2100,114.9800,110.7700,80909.4700,1199094.5590,51287.7535
2025-02-20,112.4800,116.0500,116.9500,110.6900,70482.6700,1065730.0590,51287.7535
2025-02-21,118.3200,121.7700,124.6000,117.9400,90563.5000,1459996.8090,51287.7535
