date,open,close,high,low,volume,amount,capital
2025-01-02,37.3800,36.5000,37.8800,36.0800,14476.0000,53434.3310,8440.0000
2025-01-03,36.6600,33.9200,36.7900,33.9200,18600.0000,65327.8270,8440.0000
2025-01-06,33.8700,33.4800,34.3000,32.3500,13117.0000,43982.5410,8440.0000
2025-01-07,33.6000,34.4700,34.4700,33.3300,12670.0000,42976.7460,8440.0000
2025-01-08,34.1300,34.1800,34.7100,33.1000,12405.0000,42136.0910,8440.0000
2025-01-09,34.0000,34.8500,35.2800,33.5000,15096.7600,52659.4380,8440.0000
2025-01-10,34.8400,33.6200,35.6400,33.6200,14683.0000,50908.8990,8440.0000
2025-01-13,33.3400,34.1100,34.2900,32.5100,12064.0000,40451.5740,8440.0000
2025-01-14,34.1700,35.6500,35.6600,34.1600,18312.0900,64233.9260,8440.0000
2025-01-15,35.6900,34.8000,35.9900,34.8000,12574.0000,44225.6690,8440.0000
2025-01-16,35.0000,35.0300,35.5500,34.4300,12737.0000,44633.6160,8440.0000
2025-01-17,34.8000,34.7500,35.2600,34.3300,11336.0000,39440.1790,8440.0000
2025-01-20,34.8700,35.1600,35.5000,34.5400,11147.0000,39172.5230,8440.0000
2025-01-21,35.4100,34.5400,35.4700,34.1100,13155.0000,45461.2770,8440.0000
2025-01-22,34.4800,34.1200,34.7000,33.9900,10253.0000,35107.1140,8440.0000
2025-01-23,34.5200,33.9000,35.3000,33.9000,12680.0000,44036.4340,8440.0000
2025-01-24,34.1000,34.3100,34.4500,33.5500,10549.0000,35978.1530,8440.0000
2025-01-27,34.6000,33.3800,34.9900,33.3300,10610.8600,36026.8310,8440.0000
2025-02-05,35.8600,40.0600,40.0600,34.6300,66121.9600,254565.1220,8440.0000
2025-02-06,40.2000,41.8200,43.2800,39.5100,101135.5500,422247.3310,8440.0000
2025-02-07,41.1000,43.3700,44.9000,40.7500,94849.1900,409452.7300,8440.0000
2025-02-10,43.1500,45.9800,46.3900,42.5000,86972.6900,393869.7090,8440.0000
2025-02-11,44.7000,43.9900,46.4900,43.5000,79471.7900,355661.3120,8440.0000
2025-02-12,43.7000,45.1200,46.0600,43.3400,72104.0000,321353.4730,8440.0000
2025-02-13,44.6300,43.7700,45.1200,43.6500,45728.0100,202209.8120,8440.0000
2025-02-14,43.6100,44.2800,45.0900,42.8800,43731.0000,193121.4210,8440.0000
2025-02-17,44.8800,46.9800,49.9500,44.3000,91734.0000,424570.6730,8440.0000
2025-02-18,45.5000,42.4000,46.0000,42.3900,61755.0000,272273.0200,8440.0000
2025-02-19,42.7000,44.4500,44.9000,42.6300,52868.5500,233593.0660,8440.0000
2025-02-20,43.9200,43.4900,44.2000,43.2700,36711.7600,160172.5710,8440.0000
2025-02-21,43.0600,44.5800,44.8000,42.8700,39913.0000,175760.9950,8440.0000
2025-02-24,44.0200,46.1600,46.5000,43.3300,64715.3100,294161.7970,8440.0000
2025-02-25,44.1600,45.8000,47.5000,44.0300,63808.5500,293777.6850,8440.0000
2025-02-26,45.6400,47.2500,47.6500,44.4100,66727.0000,307053.5880,8440.0000
2025-02-27,47.2500,45.7200,47.4500,44.8100,49833.7700,229242.5850,8440.0000
2025-02-28,45.4100,43.6100,46.2900,42.8000,36165.0000,160005.6930,8440.0000
2025-03-03,43.2200,42.1800,43.9900,41.7100,32089.7600,137342.3390,8440.0000
2025-03-04,42.0200,44.6300,44.9900,41.8000,40627.4200,177510.5170,8440.0000
2025-03-05,44.0000,44.7300,45.7900,43.4300,35895.0000,159762.4270,8440.0000
2025-03-06,44.7500,44.7900,45.2000,44.0600,32362.0000,144736.8990,8440.0000
2025-03-07,44.4700,44.5000,45.6000,43.7400,31081.4300,139089.3540,8440.0000
2025-03-10,44.5000,43.8500,45.3500,43.7000,20877.1400,92203.8180,8440.0000
2025-03-11,43.4200,44.5000,45.3000,43.1100,24250.0000,107245.2070,8440.0000
2025-03-12,44.7600,43.9700,44.9900,43.7900,24471.0000,108479.6970,8440.0000
2025-03-13,43.9700,42.0600,44.3100,41.6800,28951.0000,123003.2940,8440.0000
2025-03-14,42.0700,42.5100,42.7600,41.3000,18821.0000,78981.0650,8440.0000
2025-03-17,42.5100,42.1400,42.8600,41.9100,14798.0000,62465.7210,8440.0000
2025-03-18,42.0100,42.9900,43.5700,42.0000,26572.0000,114266.3360,8440.0000
2025-03-19,42.7700,41.5700,42.7900,41.1500,21429.0000,89507.9370,8440.0000
2025-03-20,41.5800,42.6300,43.3900,41.0500,22612.0000,95462.9010,8440.0000
2025-03-21,42.6400,41.1000,43.4800,40.8000,20638.0000,86075.2790,8440.0000
2025-03-24,41.1200,39.3600,41.7400,38.1500,23126.0000,92078.1010,8440.0000
2025-03-25,39.3600,38.6200,39.9100,38.5000,15708.0000,61391.4930,8440.0000
2025-03-26,38.4800,38.4200,39.2500,38.3900,9890.0000,38363.1560,8440.0000
2025-03-27,38.5800,38.8000,38.9900,37.3800,12626.0000,48442.3480,8440.0000
2025-03-28,38.9700,38.3400,39.2800,38.2800,11344.0000,43911.3940,8440.0000
2025-03-31,38.0000,38.0900,38.4500,37.3100,13683.0000,51770.8870,8440.0000
2025-04-01,38.6000,39.6800,41.5400,38.1000,30902.0000,123050.9150,8440.0000
2025-04-02,40.0000,38.8400,40.0000,38.8200,18785.4300,73630.4970,8440.0000
