date,open,close,high,low,volume,amount,capital
2025-01-02,21.2900,20.7000,21.3800,19.8800,58091.5700,120853.8710,12000.0000
2025-01-03,20.9200,21.6200,22.3400,20.4400,115114.1200,250033.4540,12000.0000
2025-01-06,21.3100,23.2600,23.2600,19.9400,175587.1800,391939.2120,12000.0000
2025-01-07,22.6300,23.0100,23.1100,21.7300,143334.0200,322752.2720,12000.0000
2025-01-08,22.4400,23.7800,24.1600,22.3200,164521.9000,386556.5480,12000.0000
2025-01-09,23.3300,22.4200,23.8800,22.4200,119970.2700,277844.1780,12000.0000
2025-01-10,21.7600,20.0800,22.2700,20.0700,111952.5900,238532.7150,12000.0000
2025-01-13,19.5300,19.1000,19.5300,18.5900,73292.8000,140090.7480,12000.0000
2025-01-14,19.2600,20.2400,20.2700,19.1400,79194.3000,157521.7970,12000.0000
2025-01-15,20.2500,19.8900,20.3600,19.8200,54764.0000,109974.5760,12000.0000
2025-01-16,19.9400,19.7800,20.3700,19.4800,60751.7300,121516.1580,12000.0000
2025-01-17,19.7800,19.5300,19.7800,19.1000,52888.0300,103012.1390,12000.0000
2025-01-20,19.7800,20.2100,20.3500,19.7300,66942.6900,135220.3240,12000.0000
2025-01-21,20.3500,20.4600,20.5400,19.8800,55430.3800,112522.0040,12000.0000
2025-01-22,20.3800,20.2300,20.6900,20.1100,48324.0000,98918.9770,12000.0000
2025-01-23,20.1700,19.7700,20.5800,19.6900,73449.3600,148787.3130,12000.0000
2025-01-24,19.6200,20.1100,20.1200,19.4800,44103.0000,87737.4410,12000.0000
2025-01-27,20.3100,19.8100,20.3400,19.5500,40036.3600,80040.3360,12000.0000
2025-02-05,20.0200,19.8500,20.2200,19.8100,30253.0000,60751.3210,12000.0000
2025-02-06,19.7900,20.3200,20.3500,19.7900,44329.5000,89479.1890,12000.0000
2025-02-07,20.3800,20.6500,20.8000,20.1500,59256.5000,122464.5320,12000.0000
2025-02-10,20.7900,20.9800,20.9800,20.4600,57783.0000,120193.3780,12000.0000
2025-02-11,20.9200,20.8700,21.0000,20.6700,40720.0000,85132.4690,12000.0000
2025-02-12,20.6700,21.2000,21.3700,20.6300,49884.0000,105559.2470,12000.0000
2025-02-13,21.1700,20.5700,21.1700,20.5300,46394.0000,96899.4510,12000.0000
2025-02-14,20.6400,20.6300,20.8600,20.4300,37811.6000,78315.2150,12000.0000
2025-02-17,20.7700,20.9000,20.9000,20.5300,41700.0000,86642.3220,12000.0000
2025-02-18,20.9200,20.3900,21.0700,20.2800,39804.0000,82690.0170,12000.0000
2025-02-19,20.4200,21.2300,21.2300,20.2600,58152.6000,122513.4080,12000.0000
2025-02-20,21.2400,21.2000,21.2400,20.9000,42796.8400,90649.0340,12000.0000
2025-02-21,21.1500,21.3900,21.4000,20.9700,58005.0000,123720.4870,12000.0000
2025-02-24,21.3600,22.0600,22.3600,21.0400,91865.5500,201197.2040,12000.0000
2025-02-25,21.7100,22.5900,22.7500,21.6200,95599.6100,214930.4330,12000.0000
2025-02-26,22.4200,22.4300,22.6500,22.1200,73382.2100,164708.2760,12000.0000
2025-02-27,22.3500,21.9200,22.3700,21.6100,57773.3600,127195.1810,12000.0000
2025-02-28,21.8400,21.1100,21.8900,21.1000,43336.5000,93345.6590,12000.0000
2025-03-03,21.1700,22.2800,23.5100,21.1700,82760.6600,185262.2690,12000.0000
2025-03-04,22.3200,22.4600,22.7000,21.9200,71513.0000,160060.8990,12000.0000
2025-03-05,23.0700,23.4100,23.8900,22.6800,132821.1100,310258.3990,12000.0000
2025-03-06,23.1100,23.4400,23.9100,22.9500,114856.6100,269161.1420,12000.0000
2025-03-07,23.2400,24.3800,24.6900,22.9400,128368.5000,307434.3220,12000.0000
2025-03-10,23.9100,25.4800,27.4000,23.8900,162436.5300,413102.5190,12000.0000
2025-03-11,24.7100,25.2700,26.5200,24.3900,109680.1000,278638.7300,12000.0000
2025-03-12,25.3200,24.4900,25.3600,24.4600,93837.1100,233996.7520,12000.0000
2025-03-13,24.4100,23.7600,24.4200,23.4400,82004.0000,195920.2400,12000.0000
2025-03-14,23.9100,23.7500,23.9100,23.1500,66225.0000,156585.0180,12000.0000
2025-03-17,23.9100,23.9700,24.1800,23.4600,57897.6300,138971.5430,12000.0000
2025-03-18,23.9700,24.0300,24.0900,23.6100,48620.6300,116463.3170,12000.0000
2025-03-19,24.1400,23.9600,24.3900,23.7100,47612.0000,114969.4470,12000.0000
2025-03-20,23.7600,24.3000,24.7100,23.6600,66141.5300,161344.9120,12000.0000
2025-03-21,24.0600,25.4500,25.5300,23.5700,131218.2200,327357.7070,12000.0000
2025-03-24,25.0100,26.7200,26.8600,23.8900,139317.9000,351331.3190,12000.0000
2025-03-25,25.9300,24.4600,27.0800,24.3600,115775.6000,297498.7560,12000.0000
2025-03-26,23.8800,25.0300,25.8100,23.8800,101354.6100,253048.9570,12000.0000
2025-03-27,24.6700,23.3200,25.1500,23.2100,94689.5400,227262.6540,12000.0000
2025-03-28,23.1300,21.9000,23.3500,21.8000,80281.0200,179806.6320,12000.0000
2025-03-31,21.9000,21.9100,22.0600,21.1600,49662.3600,107744.3010,12000.0000
2025-04-01,21.9000,22.0300,22.3400,21.9000,35182.0000,78086.8460,12000.0000
2025-04-02,22.0300,22.0800,22.3700,21.9100,29277.0000,65120.3680,12000.0000
2025-04-03,21.7700,21.7000,22.1400,21.2200,35424.0000,77074.6380,12000.0000
2025-04-07,19.9300,17.3700,20.4000,17.3500,67230.6600,124760.1680,12000.0000
2025-04-08,17.6000,18.0900,18.8700,17.4300,55881.3700,101690.7440,12000.0000
2025-04-09,17.6100,18.6000,18.8500,16.2800,54254.3300,97061.7130,12000.0000
2025-04-10,18.9300,19.1600,19.7600,18.9300,47584.8600,92741.2440,12000.0000
2025-04-11,19.1800,19.5500,19.8800,19.0600,39237.0000,77289.6290,12000.0000
2025-04-14,19.9200,19.7500,20.1700,19.7000,29980.0000,59898.0780,12000.0000
2025-04-15,19.7500,19.8800,19.9500,19.5100,26340.6200,52176.2630,12000.0000
2025-04-16,19.8800,19.1900,19.8800,18.9800,27231.0000,52898.9310,12000.0000
2025-04-17,19.1800,19.4400,19.5800,18.9800,17969.0000,35068.5230,12000.0000
2025-04-18,19.2300,19.4300,19.5300,19.1200,15201.4700,29523.0220,12000.0000
2025-04-21,19.4000,19.8500,19.8800,19.2400,20787.0000,41096.4560,12000.0000
2025-04-22,19.8500,19.7700,19.9300,19.6400,15144.0000,30061.9520,12000.0000
2025-04-23,19.8400,20.3600,20.3800,19.8400,25250.6200,51157.7550,12000.0000
2025-04-24,20.2500,20.1300,20.5400,19.8800,25117.0000,50997.7990,12000.0000
2025-04-25,20.1500,20.4000,20.6500,19.8800,22775.6200,46379.9380,12000.0000
2025-04-28,20.2100,19.7300,20.2400,19.6400,28446.0000,56748.2690,12000.0000
2025-04-29,19.7600,20.5500,20.7900,19.7600,32239.0000,66406.0570,12000.0000
2025-04-30,20.5500,21.0000,21.1000,20.4900,26917.0000,56450.4880,12000.0000
2025-05-06,21.1100,21.5400,21.5700,21.1100,28818.0000,62015.1380,12000.0000
2025-05-07,21.8100,21.6100,22.0500,21.3300,33042.0000,72039.6050,12000.0000
2025-05-08,21.5100,22.3400,22.3800,21.2100,44055.8600,97684.6680,12000.0000
2025-05-09,22.2100,21.9900,22.4100,21.8200,30599.9200,67798.5330,12000.0000
2025-05-12,22.2400,22.4300,22.4800,22.0500,33276.0000,74522.0860,12000.0000
2025-05-13,22.6000,22.1400,22.6800,22.1100,24376.0000,54545.6240,12000.0000
2025-05-14,22.1900,21.9200,22.2700,21.8000,24471.0000,53899.2710,12000.0000
2025-05-15,21.9200,21.7300,21.9200,21.4700,19499.9200,42435.0450,12000.0000
2025-05-16,21.7300,21.8300,22.1100,21.5600,19983.0000,43966.3680,12000.0000
2025-05-19,21.8300,22.0200,22.1200,21.5000,22414.0000,49157.3360,12000.0000
2025-05-20,21.9500,22.3400,22.3700,21.6400,28371.0000,63183.6440,12000.0000
2025-05-21,22.3800,21.8800,22.3800,21.8200,23714.0000,52344.0430,12000.0000
2025-05-22,21.7400,21.4700,22.1800,21.4300,24604.9200,53508.7460,12000.0000
2025-05-23,21.6000,21.4700,21.9600,21.3700,25856.8600,56289.5230,12000.0000
2025-05-26,21.3700,21.6200,21.6600,21.2900,20421.0000,44037.4710,12000.0000
2025-05-27,21.6700,21.4400,21.7600,21.3300,15905.0000,34291.1510,12000.0000
2025-05-28,21.4500,21.2200,21.7400,21.1000,17625.0000,37827.5770,12000.0000
2025-05-29,21.2600,21.5100,21.7700,21.2600,22882.3700,49432.2340,12000.0000
2025-05-30,21.5100,20.8500,21.5100,20.8200,20565.0000,43348.9200,12000.0000
2025-06-03,20.7400,20.9700,21.1800,20.7100,15436.3700,32565.7900,12000.0000
2025-06-04,21.0100,21.1300,21.3400,20.9900,14536.0000,30896.6040,12000.0000
2025-06-05,21.2500,21.7700,22.1000,20.9800,37617.0000,81829.9870,12000.0000
2025-06-06,21.8500,21.6500,21.8500,21.3800,17361.0000,37621.0720,12000.0000
2025-06-09,21.7100,21.8600,21.9900,21.6100,17447.0000,38260.0340,12000.0000
2025-06-10,22.3000,21.5200,22.5000,21.3000,32561.0000,71245.2060,12000.0000
2025-06-11,21.5500,21.7500,22.0000,21.5500,23936.0000,52397.8740,12000.0000
2025-06-12,21.7200,21.9100,22.0500,21.6300,19607.0000,43011.1510,12000.0000
2025-06-13,21.7800,21.4700,21.9100,21.3200,18969.0000,41013.7350,12000.0000
2025-06-16,21.2900,21.8800,22.0600,21.2900,19936.0000,43492.8540,12000.0000
2025-06-17,21.9100,21.7800,22.1000,21.6000,16385.6800,35690.1110,12000.0000
2025-06-18,21.7600,21.6900,21.8700,21.4100,16784.0200,36305.9080,12000.0000
2025-06-19,21.6700,21.1200,21.9300,21.1100,23715.0200,50891.3210,12000.0000
2025-06-20,21.1200,20.8000,21.4900,20.7200,19814.0000,41735.9180,12000.0000
