date,open,close,high,low,volume,amount,capital
2025-01-02,6.6400,6.8600,7.0600,6.5600,409632.7100,282926.8550,85476.4000
2025-01-03,6.8600,6.3800,6.8600,6.2400,349729.5900,231223.3480,85476.4000
2025-01-06,6.2800,6.3500,6.6300,6.1800,234446.4800,150463.1460,85476.4000
2025-01-07,6.3900,6.5700,6.5800,6.2800,256818.7800,167561.0910,85476.4000
2025-01-08,6.5300,6.2100,6.5300,6.0600,281527.1900,178233.6170,85476.4000
2025-01-09,6.1000,6.2300,6.3500,6.0900,132053.9000,83005.8910,85476.4000
2025-01-10,6.2600,6.1400,6.4700,6.1400,207192.0700,132583.1240,85476.4000
2025-01-13,5.9700,5.6800,6.0000,5.6000,284457.3100,164834.9290,85476.4000
2025-01-14,5.6200,6.2400,6.2400,5.6100,238730.1500,144665.9100,85476.4000
2025-01-15,6.3500,6.4800,6.6300,6.2800,465032.8500,305249.0220,85476.4000
2025-01-16,6.5200,6.6600,6.7100,6.4200,336371.9900,223255.6480,85476.4000
2025-01-17,6.7400,6.5200,6.7600,6.4200,291110.9200,192378.5150,85476.4000
2025-01-20,6.6400,6.5100,6.7000,6.5100,229433.6800,152448.8260,85476.4000
2025-01-21,6.5500,6.5300,6.6200,6.3500,218961.3400,143481.2680,85476.4000
2025-01-22,6.6100,6.6300,7.1000,6.5400,543595.7000,371064.6290,85476.4000
2025-01-23,6.7400,6.3600,6.8100,6.3600,365609.0400,241691.8510,85476.4000
2025-01-24,6.3600,6.3400,6.4200,6.2600,183224.0700,117439.2160,85476.4000
2025-01-27,6.3600,6.2400,6.5800,6.2400,162240.2200,103921.1710,85476.4000
2025-02-05,6.2500,6.2900,6.3100,6.1400,133029.3100,84071.7800,85476.4000
2025-02-06,6.2300,6.3300,6.3300,6.2300,166622.0500,105751.0330,85476.4000
2025-02-07,6.3300,6.5800,6.8400,6.3000,362352.4700,242199.3090,85476.4000
2025-02-10,6.5700,6.5900,6.6300,6.4600,212370.6000,140442.3700,85476.4000
2025-02-11,6.5600,6.4400,6.5900,6.4100,165130.3000,107898.8880,85476.4000
2025-02-12,6.4200,6.3900,6.4600,6.3100,165596.3500,106748.5970,85476.4000
2025-02-13,6.3600,6.2500,6.4100,6.2100,233482.6200,148921.6250,85476.4000
2025-02-14,6.2600,6.0900,6.3800,6.0500,227850.3200,142461.4950,85476.4000
2025-02-17,6.1400,6.1200,6.1900,6.0800,150041.9400,92925.3070,85476.4000
2025-02-18,6.1300,5.9300,6.1300,5.8900,187500.9200,113777.2260,85476.4000
2025-02-19,5.9300,5.9800,6.0100,5.9200,128964.1100,77963.4340,85476.4000
2025-02-20,5.9600,5.9600,6.0400,5.9200,144588.9300,87178.7210,85476.4000
