date,open,close,high,low,volume,amount,capital
2025-01-02,4.0300,3.8500,4.0500,3.8400,2693491.8000,1084138.4540,5049861.1100
2025-01-03,3.8600,3.8000,3.8700,3.7800,1644866.4100,644970.7050,5049861.1100
2025-01-06,3.7800,3.6900,3.8000,3.6600,1986025.2700,758242.0050,5049861.1100
2025-01-07,3.6900,3.6700,3.7000,3.6100,1690146.5300,631766.5130,5049861.1100
2025-01-08,3.6700,3.7100,3.7600,3.6600,1800219.3900,684838.9530,5049861.1100
2025-01-09,3.7200,3.6000,3.7300,3.5900,1889109.0000,703292.7410,5049861.1100
2025-01-10,3.5800,3.5100,3.5900,3.5100,1659309.8500,601944.2700,5049861.1100
2025-01-13,3.4700,3.4900,3.5000,3.4000,1834711.5300,648544.3720,5049861.1100
2025-01-14,3.4900,3.5600,3.5700,3.4800,1273456.7800,461484.8060,5049861.1100
2025-01-15,3.5600,3.5500,3.6000,3.5400,1093254.1000,400198.6970,5049861.1100
2025-01-16,3.5600,3.5400,3.5900,3.5100,1202459.8400,437700.8930,5049861.1100
2025-01-17,3.5300,3.5300,3.5500,3.4700,960543.2800,346986.0830,5049861.1100
2025-01-20,3.5500,3.5000,3.5600,3.4900,1222868.9800,440910.2460,5049861.1100
2025-01-21,3.5200,3.4900,3.5300,3.4900,877405.2000,315442.3070,5049861.1100
2025-01-22,3.5000,3.5000,3.5200,3.4700,1026047.6900,367916.4970,5049861.1100
2025-01-23,3.5300,3.5200,3.6200,3.5100,1498011.2900,546800.8500,5049861.1100
2025-01-24,3.5200,3.5300,3.5500,3.4600,1542337.8000,554943.6840,5049861.1100
2025-01-27,3.5300,3.6000,3.6200,3.5300,1900715.9900,700668.4710,5049861.1100
2025-02-05,3.6000,3.5700,3.6100,3.5400,1334184.3000,487716.4120,5049861.1100
2025-02-06,3.5700,3.6100,3.6200,3.5500,1246450.7600,457792.8290,5049861.1100
2025-02-07,3.6100,3.6200,3.6400,3.5900,1312523.2600,485883.4320,5049861.1100
2025-02-10,3.6100,3.5900,3.6300,3.5700,1551585.8100,571388.1220,5049861.1100
2025-02-11,3.5900,3.5800,3.6100,3.5700,1071634.8100,393915.6670,5049861.1100
2025-02-12,3.5800,3.5900,3.6000,3.5700,920665.0000,338085.4730,5049861.1100
2025-02-13,3.5900,3.6000,3.6300,3.5800,1305692.7800,483057.2830,5049861.1100
2025-02-14,3.6000,3.5900,3.6400,3.5800,1348384.1900,498277.2070,5049861.1100
2025-02-17,3.6000,3.7100,3.7100,3.5700,2280026.0000,851777.5610,5049861.1100
2025-02-18,3.7000,3.6700,3.7500,3.6600,1574193.5000,596229.0270,5049861.1100
2025-02-19,3.6600,3.6500,3.6800,3.6200,1234939.6900,461123.9030,5049861.1100
2025-02-20,3.6400,3.6300,3.6600,3.6100,940578.4000,350226.6330,5049861.1100
2025-02-21,3.6400,3.6900,3.7500,3.6200,2259552.1500,855627.8830,5049861.1100
2025-02-24,3.6900,3.7500,3.8000,3.6800,1745982.2600,672650.4290,5049861.1100
2025-02-25,3.7600,3.6900,3.7600,3.6800,1263347.4000,480670.6740,5049861.1100
2025-02-26,3.6800,3.6900,3.7100,3.6800,998780.0400,377809.6970,5049861.1100
2025-02-27,3.7000,3.6200,3.7100,3.5900,1658310.8900,616860.9870,5049861.1100
2025-02-28,3.6100,3.5300,3.6200,3.5000,1808587.0000,661206.0840,5049861.1100
2025-03-03,3.5400,3.5500,3.5900,3.5200,1294154.1800,471686.9930,5049861.1100
2025-03-04,3.5400,3.5300,3.5500,3.5100,983685.3100,356035.5660,5049861.1100
2025-03-05,3.5300,3.5900,3.6000,3.5200,1315296.2600,481246.8620,5049861.1100
2025-03-06,3.5900,3.5700,3.6000,3.5500,1124380.2300,411334.9860,5049861.1100
2025-03-07,3.5700,3.5500,3.5900,3.5400,1157703.9200,423321.7680,5049861.1100
2025-03-10,3.5600,3.5400,3.5700,3.5300,840624.0000,305416.7900,5049861.1100
2025-03-11,3.5300,3.5400,3.5600,3.5200,1015344.5100,368147.3930,5049861.1100
2025-03-12,3.5400,3.5300,3.5500,3.5200,1082123.5900,391776.2690,5049861.1100
2025-03-13,3.5300,3.5600,3.5700,3.5300,1456886.7500,530120.9480,5049861.1100
2025-03-14,3.5600,3.5900,3.5900,3.5500,1434592.7300,525697.9290,5049861.1100
2025-03-17,3.6000,3.5800,3.6300,3.5800,1236821.1800,456095.3620,5049861.1100
2025-03-18,3.5900,3.5700,3.6000,3.5500,1106599.6800,404964.6240,5049861.1100
2025-03-19,3.5800,3.5900,3.6100,3.5600,1187423.0400,436720.4700,5049861.1100
2025-03-20,3.6000,3.5700,3.6000,3.5700,1026447.8300,377067.8470,5049861.1100
2025-03-21,3.5700,3.5600,3.6200,3.5600,2053172.8800,755506.7910,5049861.1100
2025-03-24,3.5600,3.5000,3.5700,3.4700,2312213.5300,833041.5420,5049861.1100
2025-03-25,3.4900,3.6300,3.6300,3.4700,2982768.6100,1094086.3500,5049861.1100
2025-03-26,3.6200,3.6500,3.6800,3.5800,2310649.0100,861068.6980,5049861.1100
2025-03-27,3.6500,3.5600,3.6600,3.5500,2110669.1400,774840.9710,5049861.1100
2025-03-28,3.5600,3.5500,3.5800,3.5400,1028403.1200,375014.8740,5049861.1100
2025-03-31,3.5400,3.5400,3.5800,3.5200,1402506.1900,511272.6650,5049861.1100
2025-04-01,3.5500,3.6200,3.6200,3.5400,1738630.0600,638073.0000,5049861.1100
2025-04-02,3.6000,3.5500,3.6100,3.5400,1749974.0000,639072.2780,5049861.1100
2025-04-03,3.5300,3.6000,3.6100,3.5200,1837511.4300,674858.1860,5049861.1100
2025-04-07,3.5200,3.3300,3.5400,3.2500,3312258.1200,1157237.2380,5049861.1100
2025-04-08,3.3300,3.4900,3.5000,3.3300,2408554.0400,846111.1040,5049861.1100
2025-04-09,3.4700,3.4700,3.5000,3.4000,2100443.4800,744636.5220,5049861.1100
2025-04-10,3.4900,3.4700,3.5000,3.4400,1406823.8000,501082.0530,5049861.1100
2025-04-11,3.4700,3.4400,3.4700,3.4300,1028806.5600,363447.0220,5049861.1100
2025-04-14,3.4600,3.5200,3.5300,3.4500,1626765.5600,583478.6670,5049861.1100
2025-04-15,3.5200,3.5400,3.5400,3.4900,1101052.0300,397142.6880,5049861.1100
2025-04-16,3.5200,3.5300,3.5500,3.4900,1094420.1100,395157.9050,5049861.1100
2025-04-17,3.5300,3.5300,3.5500,3.5200,808735.3900,292990.2620,5049861.1100
2025-04-18,3.5200,3.5300,3.5300,3.5000,641487.4200,230982.8060,5049861.1100
2025-04-21,3.5100,3.5200,3.5400,3.5100,710359.0000,256601.2340,5049861.1100
2025-04-22,3.5200,3.5300,3.6000,3.5100,1420434.8600,517687.0080,5049861.1100
2025-04-23,3.5300,3.4900,3.5400,3.4800,1457592.3500,523379.9480,5049861.1100
2025-04-24,3.4600,3.4300,3.4800,3.4300,1717822.2700,608449.8980,5049861.1100
2025-04-25,3.4400,3.4400,3.4600,3.4300,975444.8000,344241.4630,5049861.1100
2025-04-28,3.5300,3.5100,3.5800,3.4800,3239208.8000,1172680.0330,5049861.1100
2025-04-29,3.5000,3.4500,3.5100,3.4400,1828635.0600,648708.8540,5049861.1100
2025-04-30,3.4500,3.4300,3.4600,3.4300,1131196.3300,398678.6110,5049861.1100
2025-05-06,3.4400,3.4700,3.4700,3.4300,1185396.1600,419967.4730,5049861.1100
2025-05-07,3.4800,3.4800,3.4900,3.4600,1074712.6200,383072.3270,5049861.1100
2025-05-08,3.4700,3.4800,3.4900,3.4500,927862.3600,331101.5590,5049861.1100
2025-05-09,3.4800,3.4800,3.5000,3.4700,967896.3600,346298.9530,5049861.1100
2025-05-12,3.4900,3.4800,3.4900,3.4700,798179.3500,285067.5330,5049861.1100
2025-05-13,3.4900,3.5000,3.5100,3.4800,1072653.0100,384582.6070,5049861.1100
2025-05-14,3.5000,3.5300,3.5300,3.4800,1162997.8400,417921.5650,5049861.1100
2025-05-15,3.5200,3.5300,3.5800,3.5100,1493565.9000,543189.1390,5049861.1100
2025-05-16,3.5300,3.4900,3.5500,3.4800,1194913.7700,429562.9460,5049861.1100
2025-05-19,3.4900,3.5500,3.5500,3.4800,1293258.4200,467678.0150,5049861.1100
2025-05-20,3.5500,3.5900,3.5900,3.5400,1388256.6700,508478.4450,5049861.1100
2025-05-21,3.6000,3.5800,3.6100,3.5800,1019026.1000,375298.9240,5049861.1100
2025-05-22,3.5800,3.5700,3.6000,3.5400,950219.5200,347296.1520,5049861.1100
2025-05-23,3.5700,3.5500,3.6100,3.5500,1144175.0200,420148.6580,5049861.1100
2025-05-26,3.5700,3.6500,3.6500,3.5700,2252915.9000,836851.5680,5049861.1100
2025-05-27,3.6500,3.6100,3.6600,3.6000,1389478.0200,515870.2470,5049861.1100
2025-05-28,3.6100,3.6000,3.6300,3.5900,1042176.5500,385281.3380,5049861.1100
2025-05-29,3.6000,3.6000,3.6100,3.5700,960442.3400,353694.1700,5049861.1100
2025-05-30,3.6000,3.5800,3.6100,3.5700,1108307.0000,407446.9920,5049861.1100
2025-06-03,3.5800,3.5700,3.5800,3.5500,826678.3900,301870.1520,5049861.1100
2025-06-04,3.5700,3.5600,3.6100,3.5600,990973.8400,363854.4240,5049861.1100
2025-06-05,3.5700,3.5500,3.5800,3.5400,865288.8000,315471.0010,5049861.1100
2025-06-06,3.5500,3.5700,3.5700,3.5400,751189.1700,274058.0840,5049861.1100
2025-06-09,3.5700,3.5500,3.5700,3.5500,788070.3200,287504.8510,5049861.1100
2025-06-10,3.5500,3.5400,3.5800,3.5300,1464324.0200,533173.6660,5049861.1100
2025-06-11,3.5400,3.5500,3.5700,3.5300,947194.3400,345033.7330,5049861.1100
2025-06-12,3.5500,3.5200,3.5600,3.5100,1220869.3100,441336.0440,5049861.1100
2025-06-13,3.5200,3.5700,3.5800,3.5100,1849077.3100,673985.4060,5049861.1100
2025-06-16,3.5700,3.5500,3.5900,3.5400,1088238.1400,396687.6130,5049861.1100
2025-06-17,3.5500,3.6100,3.6300,3.5400,1750041.0300,643869.9080,5049861.1100
2025-06-18,3.6200,3.6800,3.6900,3.6100,2385938.1800,894925.3000,5049861.1100
2025-06-19,3.6900,3.6400,3.7000,3.6000,1443006.4100,536854.4570,5049861.1100
2025-06-20,3.6300,3.6000,3.6600,3.6000,1064024.8000,395289.9080,5049861.1100
2025-06-23,3.6000,3.5900,3.6100,3.5700,1056337.6700,388580.0010,5049861.1100
2025-06-24,3.5900,3.5800,3.6000,3.5700,1385884.3700,508990.2970,5049861.1100
2025-06-25,3.5800,3.6100,3.6100,3.5700,1442863.6300,530967.2380,5049861.1100
2025-06-26,3.6100,3.5900,3.6300,3.5800,1067564.9800,394240.6530,5049861.1100
2025-06-27,3.6000,3.5600,3.6200,3.5500,1792354.0600,657812.0000,5049861.1100
2025-06-30,3.5600,3.5500,3.5700,3.5400,1190976.4800,433390.3180,5049861.1100
2025-07-01,3.5500,3.6000,3.6100,3.5500,1568962.3900,577354.9610,5049861.1100
2025-07-02,3.6100,3.6300,3.6400,3.5900,1285206.9300,476529.7580,5049861.1100
2025-07-03,3.6500,3.6500,3.6600,3.6200,1407510.5200,512690.2660,5049861.1100
2025-07-04,3.6500,3.6600,3.6800,3.6400,1132904.6100,415270.6860,5049861.1100
2025-07-07,3.6800,3.7200,3.7300,3.6600,1959635.6400,725042.8280,5049861.1100
2025-07-08,3.7300,3.7200,3.7300,3.6700,1852656.6200,684662.7000,5049861.1100
2025-07-09,3.7000,3.7000,3.7400,3.6900,1695035.1700,629512.0820,5049861.1100
2025-07-10,3.7100,3.7000,3.7400,3.6900,1205153.5000,447329.9710,5049861.1100
2025-07-11,3.7000,3.6900,3.7200,3.6800,1193354.0000,441699.9360,5049861.1100
2025-07-14,3.7100,3.7400,3.7800,3.7000,1815263.7900,680652.7630,5049861.1100
2025-07-15,3.7500,3.6900,3.7600,3.6700,1772939.6400,654812.8940,5049861.1100
2025-07-16,3.6900,3.6700,3.7000,3.6600,1006248.8400,369649.8820,5049861.1100
2025-07-17,3.6700,3.6600,3.6800,3.6500,936032.2700,342094.9810,5049861.1100
2025-07-18,3.6600,3.6900,3.7000,3.6500,1486623.9200,546671.5760,5049861.1100
2025-07-21,3.6900,3.7300,3.7500,3.6900,1624914.2500,605770.4530,5049861.1100
2025-07-22,3.7300,3.7800,3.7800,3.7100,2057793.4900,772309.3500,5049861.1100
2025-07-23,3.8200,3.7900,3.8800,3.7800,2386440.7600,911564.2980,5049861.1100
2025-07-24,3.8000,3.8000,3.8100,3.7500,1500071.8400,567690.6050,5049861.1100
2025-07-25,3.8000,3.7500,3.8200,3.7400,1602999.0000,604971.2600,5049861.1100
2025-07-28,3.7500,3.7400,3.7600,3.7300,1052964.4500,393865.7480,5049861.1100
2025-07-29,3.7400,3.7300,3.7500,3.7100,1036291.0000,386223.6750,5049861.1100
2025-07-30,3.7400,3.7800,3.8200,3.7300,1967761.4500,744808.9500,5049861.1100
2025-07-31,3.7800,3.6800,3.7800,3.6700,2230159.0700,826719.2830,5049861.1100
2025-08-01,3.6800,3.6700,3.7200,3.6600,1258927.0800,464306.3560,5049861.1100
2025-08-04,3.6600,3.6900,3.7000,3.6600,858012.9300,316099.2240,5049861.1100
2025-08-05,3.6900,3.7000,3.7100,3.6800,778133.8000,287829.3090,5049861.1100
2025-08-06,3.7000,3.6900,3.7200,3.6700,1099564.8100,405570.7310,5049861.1100
2025-08-07,3.7000,3.7000,3.7000,3.6800,787138.5200,290592.4120,5049861.1100
2025-08-08,3.7000,3.7200,3.7300,3.6900,989669.7800,367721.2730,5049861.1100
2025-08-11,3.7200,3.6900,3.7300,3.6700,1093648.3200,403454.1610,5049861.1100
2025-08-12,3.6900,3.7300,3.7400,3.6800,1540492.4700,573316.9030,5049861.1100
2025-08-13,3.7400,3.7200,3.7600,3.7100,1070126.3100,399109.1080,5049861.1100
2025-08-14,3.7300,3.6800,3.7300,3.6800,1211811.0400,448463.3540,5049861.1100
2025-08-15,3.6800,3.6900,3.6900,3.6600,1328499.8400,488748.9840,5049861.1100
2025-08-18,3.6900,3.6900,3.7000,3.6800,1200177.3400,442653.2640,5049861.1100
2025-08-19,3.6900,3.6700,3.7000,3.6600,1272330.0400,467645.1080,5049861.1100
2025-08-20,3.6700,3.6700,3.6800,3.6500,1108742.9900,405918.6750,5049861.1100
2025-08-21,3.6700,3.7000,3.7100,3.6600,1600545.9900,591316.6950,5049861.1100
2025-08-22,3.7000,3.7000,3.7100,3.6700,1242998.9600,457555.3970,5049861.1100
2025-08-25,3.7000,3.8200,3.8400,3.7000,3626299.5400,1370145.2130,5049861.1100
2025-08-26,3.8300,3.8100,3.8300,3.7800,1911530.5200,726952.7900,5049861.1100
2025-08-27,3.8100,3.7700,3.8400,3.7600,2031681.1800,773761.0750,5049861.1100
2025-08-28,3.7900,3.8200,3.8200,3.7400,2107976.0000,798055.6980,5049861.1100
2025-08-29,3.8100,3.8400,3.9500,3.8000,3527260.0800,1367402.4900,5049861.1100
2025-09-01,3.8400,3.7800,3.8400,3.7600,2109725.2300,798485.8970,5049861.1100
2025-09-02,3.7800,3.7900,3.8000,3.7500,1504376.2500,568659.3100,5049861.1100
2025-09-03,3.7900,3.7000,3.8000,3.7000,1441900.6300,539748.2880,5049861.1100
2025-09-04,3.7100,3.6700,3.7200,3.6300,2047611.5700,749717.6430,5049861.1100
2025-09-05,3.6600,3.6700,3.6800,3.6300,1611447.9200,587907.7380,5049861.1100
2025-09-08,3.6700,3.7000,3.7200,3.6600,1442210.8000,533250.1320,5049861.1100
2025-09-09,3.7000,3.7000,3.7100,3.6700,1144344.4500,422261.7670,5049861.1100
2025-09-10,3.7000,3.7300,3.7400,3.6800,1502635.1800,557231.9270,5049861.1100
2025-09-11,3.7200,3.7500,3.7500,3.7000,1513206.2100,564339.3320,5049861.1100
2025-09-12,3.7500,3.7200,3.7600,3.7000,1310091.2500,489107.3880,5049861.1100
2025-09-15,3.7300,3.7300,3.7500,3.7000,1450341.8400,539848.6480,5049861.1100
2025-09-16,3.7300,3.7100,3.7400,3.6900,1059664.4900,392823.7520,5049861.1100
2025-09-17,3.7100,3.7400,3.7400,3.6800,1382462.9300,513707.8400,5049861.1100
2025-09-18,3.7300,3.6900,3.7400,3.6700,1516884.5500,561143.9570,5049861.1100
2025-09-19,3.6800,3.6400,3.6800,3.6300,1524138.0600,555881.6120,5049861.1100
2025-09-22,3.6400,3.6000,3.6500,3.5800,1483467.5500,534129.0270,5049861.1100
2025-09-23,3.6000,3.6300,3.6500,3.5700,1457715.0400,528160.9690,5049861.1100
2025-09-24,3.6300,3.6400,3.6700,3.6200,1112018.3900,404379.9340,5049861.1100
2025-09-25,3.6300,3.6300,3.6500,3.6000,940662.2500,340141.5120,5049861.1100
2025-09-26,3.6200,3.6300,3.6400,3.6100,892958.4400,323866.0040,5049861.1100
