date,open,close,high,low,volume,amount,capital
2025-01-02,4.8900,4.8100,4.9400,4.7600,629488.2300,327239.9350,579237.9763
2025-01-03,4.8100,4.8400,4.9200,4.8000,662708.5500,343963.9050,579237.9763
2025-01-06,4.8300,4.8500,4.8800,4.7800,503932.3500,260005.2400,579237.9763
2025-01-07,4.8400,4.7600,4.9000,4.7300,515374.0800,263786.0780,579237.9763
2025-01-08,4.7600,4.8600,4.8800,4.7200,625208.2500,321332.1870,579237.9763
2025-01-09,4.8400,4.7600,4.8500,4.7400,512802.6300,261291.6710,579237.9763
2025-01-10,4.7600,4.6600,4.7700,4.6600,472177.6600,236869.2970,579237.9763
2025-01-13,4.6300,4.6600,4.6700,4.5500,418278.4600,206246.0270,579237.9763
2025-01-14,4.6500,4.7400,4.7500,4.6400,428183.4900,215491.2600,579237.9763
2025-01-15,4.7300,4.8600,4.8700,4.7100,735913.9800,378421.2460,579237.9763
2025-01-16,4.8700,4.9300,4.9400,4.8400,475640.1300,249274.2190,579237.9763
2025-01-17,4.9300,4.9200,4.9500,4.8700,321927.4800,169057.8510,579237.9763
2025-01-20,4.9300,4.8300,4.9600,4.8100,396144.1500,207052.6260,579237.9763
2025-01-21,4.8500,4.8300,4.8700,4.7700,339804.3000,174745.5840,579237.9763
2025-01-22,4.8100,4.8200,4.8400,4.7600,330582.3500,169365.4970,579237.9763
2025-01-23,4.8300,4.9300,4.9500,4.8300,532052.6400,278992.9750,579237.9763
2025-01-24,4.8700,4.9300,4.9700,4.8100,561953.8700,294768.4290,579237.9763
2025-01-27,4.9300,4.9400,4.9800,4.9100,383573.3900,202612.3440,579237.9763
2025-02-05,4.9600,4.8300,4.9600,4.8000,407355.4600,211393.3110,579237.9763
2025-02-06,4.8500,4.8100,4.8900,4.8000,402354.6000,207338.7310,579237.9763
2025-02-07,4.8200,4.8100,4.8600,4.7900,552525.9300,284317.1730,579237.9763
2025-02-10,4.8100,4.8200,4.8400,4.7800,412922.5400,212294.0910,579237.9763
2025-02-11,4.8200,4.8200,4.8700,4.8000,364050.6000,187936.2310,579237.9763
2025-02-12,4.8200,4.8400,4.8400,4.7800,343967.8500,176762.4240,579237.9763
2025-02-13,4.8300,4.8200,4.8700,4.7900,399473.3300,206263.4160,579237.9763
2025-02-14,4.8200,4.8000,4.8400,4.7800,300992.4300,154350.9490,579237.9763
2025-02-17,4.8000,4.7800,4.8100,4.7600,406434.1900,207338.4480,579237.9763
2025-02-18,4.7800,4.7500,4.8000,4.7400,346247.5500,176538.2810,579237.9763
2025-02-19,4.7500,4.7200,4.7600,4.7000,406608.3800,205320.5320,579237.9763
2025-02-20,4.7200,4.7000,4.7300,4.6900,243228.2100,122298.9320,579237.9763
2025-02-21,4.7100,4.6700,4.7200,4.6400,548739.2500,273837.1320,579237.9763
2025-02-24,4.6700,4.6900,4.7100,4.6600,407623.2200,204033.2440,579237.9763
2025-02-25,4.6700,4.6000,4.6800,4.5900,455034.3900,224527.5730,579237.9763
2025-02-26,4.6200,4.6900,4.6900,4.6000,421402.2500,209296.8000,579237.9763
2025-02-27,4.6900,4.6600,4.7300,4.6400,342967.5300,171142.8650,579237.9763
2025-02-28,4.6600,4.6200,4.6800,4.6100,317533.0900,157408.3760,579237.9763
2025-03-03,4.6200,4.6000,4.6300,4.5900,313848.9500,154399.9420,579237.9763
2025-03-04,4.5900,4.6000,4.6100,4.5700,297175.5800,145560.4210,579237.9763
2025-03-05,4.6000,4.6200,4.6300,4.5400,342503.4700,167628.2210,579237.9763
2025-03-06,4.6300,4.6400,4.6600,4.6000,423242.2100,209327.8530,579237.9763
2025-03-07,4.6300,4.5700,4.6400,4.5600,385018.4300,188990.8220,579237.9763
2025-03-10,4.5700,4.5600,4.5900,4.5200,276454.5800,134150.0100,579237.9763
2025-03-11,4.5400,4.6300,4.6400,4.5200,421204.8200,206443.0320,579237.9763
2025-03-12,4.6300,4.6300,4.6700,4.6200,346555.7000,172000.9340,579237.9763
2025-03-13,4.6300,4.6200,4.6400,4.6000,306426.7000,151138.0820,579237.9763
