date,open,close,high,low,volume,amount,capital
2025-01-02,13.9600,13.6500,14.1600,13.4600,67145.5000,92912.1100,32789.5925
2025-01-03,13.6700,12.8100,13.8200,12.7700,76608.0000,101288.5310,32789.5925
2025-01-06,12.6700,12.6400,12.9200,12.2500,59911.5000,75896.0970,32789.5925
2025-01-07,12.7800,13.2800,13.2800,12.7300,74584.0000,97661.7750,32789.5925
2025-01-08,13.1900,13.2700,13.3500,12.6900,72982.0000,95773.3350,32789.5925
2025-01-09,13.2000,13.2900,13.5400,13.1300,58707.0000,78436.6080,32789.5925
2025-01-10,13.2000,12.8000,13.4300,12.8000,55138.0000,72670.5470,32789.5925
2025-01-13,12.6800,12.9700,13.0200,12.3200,56465.3700,72216.7970,32789.5925
2025-01-14,13.1000,13.7200,13.7200,12.9800,69801.5000,94363.3450,32789.5925
2025-01-15,13.6800,13.5900,13.8500,13.5600,55933.5000,76588.8770,32789.5925
2025-01-16,13.6700,13.6100,13.9400,13.4900,49463.5000,67808.3040,32789.5925
2025-01-17,13.5600,13.5600,13.7200,13.4500,39353.0000,53506.5770,32789.5925
2025-01-20,13.4500,13.4200,13.6200,13.2500,58949.0000,79362.1320,32789.5925
2025-01-21,13.6400,13.5500,13.7300,13.1800,61424.5000,82685.6250,32789.5925
2025-01-22,13.5700,13.4600,13.8700,13.3200,76394.0000,104215.5980,32789.5925
2025-01-23,13.6400,13.4500,13.9700,13.4500,77691.0000,106812.1920,32789.5925
2025-01-24,13.3700,13.8700,13.9000,13.3500,70913.5000,97262.6400,32789.5925
2025-01-27,13.8800,13.5400,14.0500,13.5400,55173.0000,76216.6790,32789.5925
2025-02-05,13.7600,14.0400,14.0700,13.6700,67752.0000,94668.4030,32789.5925
2025-02-06,13.8800,14.3500,14.3500,13.8100,80507.5000,114277.4020,32789.5925
2025-02-07,14.3900,14.5200,14.6600,14.1800,119752.1400,173431.1520,32789.5925
2025-02-10,14.6400,14.8700,14.8900,14.4700,96925.0000,142957.3000,32789.5925
2025-02-11,14.8200,14.6800,14.8600,14.5800,78125.0000,115173.5780,32789.5925
2025-02-12,14.6400,14.7900,14.8600,14.5300,63825.0000,94486.9360,32789.5925
2025-02-13,14.7400,14.4900,14.7800,14.3800,70120.5000,102280.7470,32789.5925
2025-02-14,14.5000,14.7500,14.7800,14.3900,71626.0000,105159.2260,32789.5925
2025-02-17,14.8600,14.9400,15.1500,14.7400,101322.5000,151959.2410,32789.5925
2025-02-18,14.8000,14.2700,15.0400,14.1900,84711.5200,124002.3650,32789.5925
