date,open,close,high,low,volume,amount,capital
2025-01-02,4.7000,4.8100,4.9500,4.6600,964647.1800,477970.8040,160965.3858
2025-01-03,4.7000,4.6500,4.9000,4.5000,779076.2100,373450.9100,160965.3858
2025-01-06,4.6000,4.4000,4.6400,4.3600,591654.7100,271354.1260,160965.3858
2025-01-07,4.4000,4.4500,4.4800,4.3200,509105.0100,230703.2740,160965.3858
2025-01-08,4.4400,4.3600,4.4400,4.2300,540668.8800,241562.0330,160965.3858
2025-01-09,4.3300,4.2200,4.3300,4.2000,446645.3400,195952.9100,160965.3858
2025-01-10,4.2100,4.4300,4.6100,4.1500,902589.9700,407247.5220,160965.3858
2025-01-13,4.3100,4.2600,4.4000,4.2300,523103.2200,231176.9820,160965.3858
2025-01-14,4.2600,4.4900,4.5000,4.2500,633964.2200,287663.7340,160965.3858
2025-01-15,4.4600,4.3800,4.5500,4.3400,440070.6200,199859.1720,160965.3858
2025-01-16,4.3700,4.3300,4.4800,4.3100,521455.3000,235897.6310,160965.3858
2025-01-17,4.3000,4.2600,4.3100,4.2300,377670.2300,165993.0280,160965.3858
2025-01-20,4.3000,4.2500,4.3300,4.2500,292338.8500,129182.3510,160965.3858
2025-01-21,4.2800,4.2000,4.3000,4.1800,295336.8600,128417.7720,160965.3858
2025-01-22,4.2200,4.2300,4.3500,4.2000,369299.2000,161749.2670,160965.3858
2025-01-23,4.2800,4.2700,4.3400,4.2500,440733.9700,195362.5770,160965.3858
2025-01-24,4.2600,4.2100,4.2600,4.1300,351094.6900,151736.4740,160965.3858
2025-01-27,4.2100,4.2100,4.2800,4.2000,276076.1800,120683.3220,160965.3858
2025-02-05,4.2300,4.1200,4.2500,4.1000,314279.0900,134224.1290,160965.3858
2025-02-06,4.1000,4.1300,4.1300,4.0400,365658.2600,154211.7980,160965.3858
2025-02-07,4.1100,4.1800,4.2400,4.0800,414804.3800,178461.2070,160965.3858
2025-02-10,4.1700,4.2300,4.2400,4.1500,352280.8400,152269.4780,160965.3858
2025-02-11,4.1900,4.3100,4.3500,4.1600,555710.8000,243464.5540,160965.3858
2025-02-12,4.3100,4.4700,4.4800,4.2800,779714.5300,352735.6730,160965.3858
2025-02-13,4.4200,4.3400,4.4700,4.3400,503503.5900,227911.7290,160965.3858
