date,open,close,high,low,volume,amount,capital
2025-01-02,30.0800,29.6200,31.1000,29.0700,136280.9600,408088.7660,27000.0000
2025-01-03,29.3500,26.5800,29.5700,26.4700,121728.4000,338122.8540,27000.0000
2025-01-06,26.2900,25.5100,26.8300,25.3400,65496.2100,170649.8190,27000.0000
2025-01-07,25.6700,26.2700,26.4700,25.5500,52804.2900,137426.5740,27000.0000
2025-01-08,26.2700,25.7200,26.3600,24.8600,59884.8400,153551.0530,27000.0000
2025-01-09,25.5400,25.4900,25.9500,25.4500,44184.0000,113832.4600,27000.0000
2025-01-10,25.6000,24.7800,26.0100,24.7800,50017.8800,127680.5720,27000.0000
2025-01-13,24.9800,25.7600,25.7600,24.2000,57141.3800,143886.1440,27000.0000
2025-01-14,25.8700,26.9600,27.0300,25.6200,67907.3800,180265.1270,27000.0000
2025-01-15,26.9700,26.6600,27.8500,26.5700,59850.0000,161137.6200,27000.0000
2025-01-16,26.8100,26.4800,27.3100,26.2900,50064.0000,134145.5260,27000.0000
2025-01-17,26.4300,26.4800,26.8000,26.2300,34530.2100,91552.4410,27000.0000
2025-01-20,27.2600,26.4900,27.2600,26.4100,46381.5700,123822.9400,27000.0000
2025-01-21,26.5700,26.2600,26.7300,25.8600,41542.9400,108781.3990,27000.0000
2025-01-22,26.9700,26.8000,27.1100,26.2600,82754.4700,220776.3870,27000.0000
2025-01-23,26.9600,26.5800,27.8300,26.5800,78987.5000,215306.8910,27000.0000
2025-01-24,26.4100,28.3300,28.4200,26.2700,107445.5900,297026.2460,27000.0000
2025-01-27,28.3700,27.6900,28.5100,27.2300,61871.0000,173169.0840,27000.0000
2025-02-05,28.1100,28.4400,28.8200,27.9000,79140.3300,225419.8870,27000.0000
2025-02-06,28.3200,28.9200,28.9200,27.8500,73556.9300,210413.5070,27000.0000
2025-02-07,28.9700,29.4500,29.9700,28.7700,92312.5000,271296.0040,27000.0000
2025-02-10,29.6500,30.8400,30.8500,29.3500,107426.0000,325889.3730,27000.0000
2025-02-11,30.4700,30.1600,30.6300,29.6700,84107.5000,253675.2280,27000.0000
2025-02-12,30.0700,30.3300,30.5500,29.9400,68308.1300,206884.7010,27000.0000
2025-02-13,30.2000,29.9800,30.4600,29.5400,63262.7400,189819.2730,27000.0000
2025-02-14,30.9700,31.2700,31.4700,30.1500,150140.9000,464792.6710,27000.0000
2025-02-17,31.1700,30.8500,32.1500,30.6700,149230.8500,467060.1610,27000.0000
2025-02-18,30.8800,29.8800,32.6300,29.8200,142272.3400,444889.9930,27000.0000
2025-02-19,29.7300,30.5200,30.6600,29.5300,78231.9500,236734.6890,27000.0000
2025-02-20,30.4900,31.4900,31.5400,30.0700,130104.0000,404932.9060,27000.0000
2025-02-21,31.3700,31.9800,32.7700,30.5600,159613.9700,506498.9450,27000.0000
2025-02-24,31.9800,31.7000,32.1000,31.1200,102177.0200,323632.3830,27000.0000
2025-02-25,30.8700,31.3500,32.0500,30.7500,77094.8700,241779.3210,27000.0000
2025-02-26,31.3500,32.5500,32.8500,30.7700,152736.3900,489639.4040,27000.0000
2025-02-27,32.2100,31.8500,32.5600,31.1700,96653.5100,308007.2830,27000.0000
2025-02-28,31.5400,29.5900,31.8000,29.4700,82459.1000,250923.6830,27000.0000
2025-03-03,29.9600,32.1000,33.4700,29.4000,198566.5000,632778.9950,27000.0000
2025-03-04,31.3200,32.0100,32.5900,31.2700,110108.5000,352640.0860,27000.0000
2025-03-05,31.7700,31.7700,31.9600,30.9900,76744.0700,241843.9260,27000.0000
2025-03-06,32.3500,32.6400,32.9500,31.9200,121273.6700,395250.9340,27000.0000
2025-03-07,32.3000,31.6200,32.5600,31.3200,86675.9300,276521.8590,27000.0000
2025-03-10,31.4700,31.0900,31.7700,30.5800,56136.9300,174089.2740,27000.0000
2025-03-11,30.4500,31.1700,31.8300,30.3300,61379.3600,190792.5480,27000.0000
2025-03-12,31.4000,31.6600,32.4100,31.0500,78662.8600,250423.4560,27000.0000
2025-03-13,31.3700,30.3700,31.4000,29.8900,69307.0000,211483.5050,27000.0000
2025-03-14,30.2500,30.8300,30.9700,29.8700,54540.5000,166699.5980,27000.0000
2025-03-17,30.9100,31.1000,31.5600,30.6100,56303.0000,175733.4650,27000.0000
2025-03-18,31.1700,30.9300,31.8100,30.7700,47630.5000,148821.4190,27000.0000
2025-03-19,30.8000,30.3300,30.8900,30.1700,41187.5000,125378.0870,27000.0000
2025-03-20,30.3100,29.9900,30.6900,29.9100,33777.8700,102242.5670,27000.0000
2025-03-21,29.8500,29.3000,30.1700,29.1900,41086.7200,121612.9430,27000.0000
2025-03-24,29.1700,28.4100,29.4100,27.8100,50421.8000,144026.2050,27000.0000
2025-03-25,28.4100,28.3200,28.6700,27.9200,37418.0000,106006.5370,27000.0000
2025-03-26,28.2700,28.3100,28.6900,28.1700,25163.5100,71563.5040,27000.0000
2025-03-27,28.2200,28.2300,28.8000,27.8900,32891.5000,93301.4650,27000.0000
2025-03-28,28.2600,27.8900,28.5200,27.8600,28642.5400,80441.7180,27000.0000
2025-03-31,27.6700,28.0000,28.1200,27.3700,47466.1700,131418.7500,27000.0000
2025-04-01,28.0500,28.2200,28.5100,27.8800,35573.3900,100422.9390,27000.0000
2025-04-02,28.1500,28.5200,28.7500,28.0800,33326.0000,95064.1450,27000.0000
2025-04-03,28.2200,28.3600,28.7300,28.0800,28263.2000,80450.6030,27000.0000
2025-04-07,26.6700,23.9800,26.9700,22.7600,92598.5700,230987.6780,27000.0000
2025-04-08,24.4000,25.1200,25.7700,24.1300,67947.1300,170121.8940,27000.0000
2025-04-09,24.8700,25.7100,26.0700,23.4800,68519.5000,171582.1280,27000.0000
2025-04-10,26.5700,27.0800,27.9300,26.1200,82695.2600,224110.8980,27000.0000
2025-04-11,26.6900,26.9300,27.3500,26.6300,42667.0000,115501.8930,27000.0000
2025-04-14,27.3000,27.3300,28.0400,27.2200,47744.9700,131864.4460,27000.0000
2025-04-15,27.3000,27.0700,27.4300,26.8600,29217.0000,79132.1570,27000.0000
2025-04-16,26.9700,26.9500,27.2500,26.2500,33941.0100,90998.6560,27000.0000
2025-04-17,26.8700,26.7400,27.2000,26.5300,30286.7000,81622.8640,27000.0000
2025-04-18,26.7500,26.8900,27.2800,26.6500,32692.0000,88213.6640,27000.0000
2025-04-21,26.8500,27.6500,27.8600,26.6000,42402.7000,116734.6200,27000.0000
