date,open,close,high,low,volume,amount,capital
2025-01-02,8.0100,7.5800,8.0600,7.5300,594625.6900,477265.1570,610907.0562
2025-01-03,7.5800,7.4400,7.7000,7.4000,519832.9300,405640.0320,610907.0562
2025-01-06,7.4500,7.4500,7.4900,7.3400,302889.0000,232855.5290,610907.0562
2025-01-07,7.4400,7.4400,7.4600,7.2800,344860.2800,263932.7760,610907.0562
2025-01-08,7.4400,7.3500,7.4500,7.2400,344717.2400,262419.8250,610907.0562
2025-01-09,7.2500,7.2600,7.3500,7.2300,246688.1200,185892.3890,610907.0562
2025-01-10,7.2800,7.1100,7.3200,7.1100,408214.0800,302865.5010,610907.0562
2025-01-13,7.0700,7.0600,7.1500,7.0200,340695.1000,249158.8000,610907.0562
2025-01-14,7.0700,7.1900,7.2300,7.0500,388953.6300,288002.7240,610907.0562
2025-01-15,7.1900,7.1200,7.2000,7.0900,390891.8200,288431.4470,610907.0562
2025-01-16,7.1300,7.1700,7.2400,7.1100,425283.4100,315703.6110,610907.0562
2025-01-17,7.1700,7.2100,7.3300,7.1100,477923.0100,358392.8400,610907.0562
2025-01-20,7.3100,7.2200,7.3900,7.1900,361722.4600,272775.6730,610907.0562
2025-01-21,7.2300,7.1100,7.2600,7.0800,408922.0900,301815.0810,610907.0562
2025-01-22,7.1100,7.1100,7.1500,7.0600,225957.3500,166106.6970,610907.0562
2025-01-23,7.1700,7.1100,7.2400,7.1100,403852.7500,299716.9940,610907.0562
2025-01-24,7.1100,7.1700,7.1900,7.1000,291942.4000,216290.7100,610907.0562
2025-01-27,7.2000,7.1800,7.2900,7.1700,385418.1100,288229.2610,610907.0562
2025-02-05,7.2300,7.0900,7.2300,7.0400,510896.1400,375469.7340,610907.0562
2025-02-06,7.0900,7.1400,7.1400,7.0500,365805.0500,269036.6980,610907.0562
2025-02-07,7.1400,7.2000,7.2300,7.0800,599504.1500,445180.2240,610907.0562
2025-02-10,7.2000,7.2100,7.2600,7.1800,392080.5500,292980.8440,610907.0562
2025-02-11,7.2200,7.1900,7.2300,7.1500,337992.3300,251394.5270,610907.0562
2025-02-12,7.2000,7.1700,7.2300,7.1000,490499.4900,362925.7480,610907.0562
2025-02-13,7.1600,7.1700,7.2200,7.1200,478761.2300,356074.8740,610907.0562
2025-02-14,7.1600,7.1400,7.1800,7.1000,352193.4100,260035.8130,610907.0562
2025-02-17,7.1400,7.1100,7.1700,7.0400,527656.7700,387522.6910,610907.0562
2025-02-18,7.1000,6.9700,7.1300,6.9500,561205.5200,409175.9090,610907.0562
2025-02-19,6.9800,6.9500,7.0500,6.9100,726900.1600,523844.5690,610907.0562
2025-02-20,6.9600,6.8800,6.9600,6.8500,723023.0900,515570.6400,610907.0562
2025-02-21,6.9000,6.9200,6.9600,6.8400,587507.0900,420232.9680,610907.0562
2025-02-24,6.9000,7.0200,7.1000,6.8900,949292.9900,687522.4470,610907.0562
2025-02-25,6.9900,6.9200,7.0300,6.9000,561357.9800,404496.3570,610907.0562
2025-02-26,6.9200,7.0600,7.0900,6.9000,722219.7500,526196.0490,610907.0562
2025-02-27,7.0500,7.0000,7.0800,6.9500,457133.5000,331327.7980,610907.0562
2025-02-28,6.9900,6.8900,7.0400,6.8800,568172.9200,409509.7410,610907.0562
2025-03-03,6.9000,7.0300,7.0600,6.8800,716875.7700,520037.2120,610907.0562
2025-03-04,7.0100,7.0600,7.1400,6.9600,481822.6000,351923.3680,610907.0562
2025-03-05,7.0500,6.9600,7.0700,6.9400,546646.2400,394736.7490,610907.0562
2025-03-06,6.9800,7.0100,7.0200,6.9000,624426.1200,450650.5250,610907.0562
2025-03-07,6.9900,6.9200,7.0100,6.8900,734631.1300,527912.6140,610907.0562
2025-03-10,6.9200,6.9500,6.9800,6.8900,446217.3100,320591.3690,610907.0562
2025-03-11,6.9000,6.9700,6.9700,6.8800,369494.8300,265321.9980,610907.0562
2025-03-12,7.0000,7.1200,7.2200,6.9800,1308668.9400,962855.2940,610907.0562
2025-03-13,7.1200,7.0900,7.2200,7.0400,697577.2800,514884.2500,610907.0562
2025-03-14,7.1100,7.1700,7.1800,7.0900,557909.5400,412830.9180,610907.0562
2025-03-17,7.1800,7.2300,7.2800,7.1700,587302.0200,439458.7840,610907.0562
2025-03-18,7.2400,7.2400,7.2700,7.1600,515815.4800,385385.6630,610907.0562
