date,open,close,high,low,volume,amount,capital
2025-01-02,3.9300,3.9100,4.0200,3.8900,91188.0000,36027.4680,58137.6960
2025-01-03,3.9200,3.7000,3.9400,3.6900,126079.0000,47556.8480,58137.6960
2025-01-06,3.6900,3.6600,3.7100,3.5500,73586.0000,26802.0750,58137.6960
2025-01-07,3.6600,3.7600,3.7600,3.6500,62638.5500,23149.1190,58137.6960
2025-01-08,3.7300,3.7300,3.7900,3.6300,70797.7700,26239.9790,58137.6960
2025-01-09,3.7300,3.7700,3.8000,3.7200,61595.7700,23154.0850,58137.6960
2025-01-10,3.7500,3.8400,4.0900,3.7200,188839.2800,73885.3270,58137.6960
2025-01-13,3.8200,3.7800,3.8400,3.6900,86256.6300,32517.0730,58137.6960
2025-01-14,3.8300,3.9200,3.9200,3.7800,90552.7200,35028.5100,58137.6960
2025-01-15,3.9100,3.9300,3.9500,3.8600,81152.7100,31750.8310,58137.6960
2025-01-16,3.9100,3.9700,4.0400,3.9100,86271.5700,34246.5680,58137.6960
2025-01-17,3.9700,3.9700,3.9800,3.9200,67742.7500,26803.9790,58137.6960
2025-01-20,3.8900,3.9200,3.9800,3.7900,115400.1700,44984.8610,58137.6960
2025-01-21,3.9400,3.8800,3.9600,3.8600,60643.4300,23560.7950,58137.6960
2025-01-22,3.8700,3.8700,3.9600,3.8200,68016.5000,26482.5360,58137.6960
2025-01-23,3.9000,3.8800,3.9700,3.8700,72542.0000,28426.9510,58137.6960
2025-01-24,3.8700,3.8800,3.8800,3.8200,90969.2100,35001.5820,58137.6960
2025-01-27,3.8800,3.8900,3.9700,3.8600,68890.8200,27048.0420,58137.6960
2025-02-05,3.9000,3.9900,4.0200,3.9000,99060.5100,39464.7820,58137.6960
2025-02-06,4.0300,4.0100,4.0300,3.9300,66726.0800,26550.7250,58137.6960
2025-02-07,4.0000,4.0500,4.0600,3.9900,84396.3300,34058.1150,58137.6960
2025-02-10,4.0500,4.0900,4.1000,4.0300,77120.9000,31445.7790,58137.6960
2025-02-11,4.1000,4.0500,4.1100,4.0100,65803.7000,26612.4200,58137.6960
2025-02-12,4.0500,4.0500,4.0800,4.0100,67283.8200,27141.1640,58137.6960
2025-02-13,4.0400,4.0500,4.0900,4.0300,63751.2100,25906.3150,58137.6960
2025-02-14,4.0500,4.0000,4.0600,3.9800,78673.1000,31623.1590,58137.6960
2025-02-17,3.9800,4.0900,4.0900,3.9800,88463.6800,35848.2080,58137.6960
2025-02-18,4.0800,3.9600,4.0900,3.9200,79047.0000,31667.4480,58137.6960
2025-02-19,3.9600,3.9700,4.0200,3.9400,67920.0000,27004.8540,58137.6960
2025-02-20,3.9600,4.0000,4.0100,3.9500,53919.1700,21495.6960,58137.6960
2025-02-21,3.9800,3.9300,4.0100,3.9200,76567.9400,30172.6910,58137.6960
2025-02-24,4.0100,4.0600,4.1100,4.0000,192236.8600,77882.5550,58137.6960
2025-02-25,4.0100,3.9500,4.0300,3.9500,99490.0800,39641.5440,58137.6960
2025-02-26,3.9600,3.9700,4.0000,3.9500,59673.7000,23690.8640,58137.6960
2025-02-27,3.9700,4.0000,4.0200,3.9500,84769.5800,33795.5920,58137.6960
2025-02-28,4.0000,3.9100,4.0000,3.9100,70100.5000,27727.1690,58137.6960
2025-03-03,3.9100,3.9000,3.9700,3.8800,96572.7000,37869.9090,58137.6960
2025-03-04,3.8800,3.9900,4.1000,3.8600,134491.0100,53246.3670,58137.6960
2025-03-05,4.0300,3.9600,4.1000,3.9300,130215.3700,52114.1070,58137.6960
2025-03-06,3.9700,3.9700,3.9800,3.9100,69662.0000,27487.6670,58137.6960
2025-03-07,3.9500,3.9300,3.9800,3.9200,50031.0000,19718.8010,58137.6960
2025-03-10,3.9700,3.9900,4.0300,3.9500,83823.0000,33461.9480,58137.6960
2025-03-11,3.9700,4.0300,4.0400,3.9400,100470.7000,40177.8220,58137.6960
2025-03-12,4.0400,4.0100,4.0400,3.9800,75424.3500,30203.9570,58137.6960
2025-03-13,4.0000,4.1000,4.1000,3.9900,198102.3500,80535.9120,58137.6960
2025-03-14,4.1500,4.1300,4.1500,4.0800,162617.0000,66890.0470,58137.6960
2025-03-17,4.1600,4.2900,4.2900,4.1300,207881.8700,88184.8300,58137.6960
2025-03-18,4.2800,4.2200,4.3100,4.1800,130482.9300,55064.0670,58137.6960
2025-03-19,4.2200,4.1900,4.2400,4.1600,78984.9500,33049.6870,58137.6960
2025-03-20,4.1800,4.1900,4.2000,4.1500,61382.0100,25636.5800,58137.6960
2025-03-21,4.1800,4.1300,4.1900,4.1000,78910.0000,32721.4840,58137.6960
2025-03-24,4.1300,3.9900,4.1400,3.9300,107182.7800,43066.1650,58137.6960
2025-03-25,3.9800,4.0200,4.0200,3.9400,67424.0000,26817.7010,58137.6960
2025-03-26,3.9800,4.0900,4.1100,3.9800,76548.9000,31231.7460,58137.6960
2025-03-27,4.0900,4.0500,4.0900,3.9900,69057.0000,27932.8130,58137.6960
2025-03-28,4.0500,3.9500,4.0600,3.9400,83577.7800,33214.7120,58137.6960
2025-03-31,3.9300,3.8200,3.9400,3.7700,87427.3000,33592.8980,58137.6960
2025-04-01,3.8200,3.9000,3.9500,3.8200,66164.0000,25859.8450,58137.6960
2025-04-02,3.8900,3.8700,3.9200,3.8600,46747.0000,18163.0320,58137.6960
2025-04-03,3.8700,4.2600,4.2600,3.8500,291221.6200,121458.7060,58137.6960
2025-04-07,4.6900,4.6900,4.6900,4.6900,297834.0800,139684.1840,58137.6960
2025-04-08,5.1600,5.1600,5.1600,5.1600,178192.8100,91947.4900,58137.6960
2025-04-09,5.6800,5.6800,5.6800,5.6800,90343.6700,51315.2050,58137.6960
2025-04-10,5.7000,6.2500,6.2500,5.6100,1338255.1600,805825.4260,58137.6960
2025-04-11,6.0000,5.6300,6.2000,5.6300,1230677.1200,712520.7020,58137.6960
2025-04-14,5.0700,5.9300,6.1900,5.0700,1839283.2400,1026679.1280,58137.6960
2025-04-15,5.5800,6.1400,6.2000,5.5800,1323135.8200,774150.5650,58137.6960
2025-04-16,5.9100,5.8800,6.7500,5.5300,1776936.9000,1106639.7650,58137.6960
2025-04-17,5.6500,5.2900,5.7700,5.2900,1301910.8600,705576.0770,58137.6960
2025-04-18,5.1000,4.7600,5.1500,4.7600,1050915.1700,512580.0670,58137.6960
2025-04-21,4.5500,4.6000,4.6900,4.4700,756038.3200,345719.0650,58137.6960
2025-04-22,4.5600,4.7200,4.7600,4.5100,774629.8200,357697.3140,58137.6960
2025-04-23,4.6100,4.4600,4.6100,4.4400,655166.0000,295218.4560,58137.6960
2025-04-24,4.4200,4.3500,4.5000,4.3200,438426.6100,192721.9150,58137.6960
2025-04-25,4.4000,4.2800,4.4100,4.2700,382504.0000,165217.9100,58137.6960
2025-04-28,4.3800,4.4000,4.6000,4.3600,677576.4000,303909.7570,58137.6960
2025-04-29,4.4400,4.4800,4.5200,4.3000,464850.3100,207084.5130,58137.6960
2025-04-30,4.4600,4.5100,4.5900,4.4500,423343.6500,191524.8840,58137.6960
2025-05-06,4.5300,4.6000,4.6000,4.5100,369103.1100,168713.0740,58137.6960
2025-05-07,4.6500,4.8600,4.9600,4.6100,946187.2200,451248.8890,58137.6960
2025-05-08,4.7400,4.7900,4.8000,4.6400,599188.9800,283574.6010,58137.6960
2025-05-09,4.7800,4.6800,4.8800,4.6800,441514.6000,209866.7840,58137.6960
2025-05-12,4.6600,4.6400,4.7200,4.5700,465995.4000,215415.8170,58137.6960
2025-05-13,4.6600,4.6500,4.6900,4.5900,350605.6000,162476.0250,58137.6960
2025-05-14,4.6400,4.7600,4.7600,4.6000,397896.5900,187121.1190,58137.6960
2025-05-15,4.7500,4.8600,4.9100,4.7000,646774.7700,312487.7400,58137.6960
2025-05-16,4.8400,4.7100,4.8400,4.6800,392322.1800,185202.9980,58137.6960
2025-05-19,4.7000,4.8000,4.8100,4.6600,333004.0000,158572.8840,58137.6960
2025-05-20,4.8100,4.8300,4.9100,4.7800,281586.6000,136345.6830,58137.6960
2025-05-21,4.8300,4.8700,4.8800,4.8000,295574.0800,143294.4560,58137.6960
2025-05-22,4.8400,4.7500,4.8700,4.7100,257262.4600,122974.5330,58137.6960
2025-05-23,4.7300,4.6300,4.7500,4.6200,202064.1700,94723.7230,58137.6960
2025-05-26,4.6500,4.6800,4.7200,4.6300,159394.4700,74529.7270,58137.6960
2025-05-27,4.6900,4.7600,4.7700,4.6500,169562.0000,79800.3880,58137.6960
2025-05-28,4.7200,4.6700,4.7400,4.6400,171947.0000,80372.8870,58137.6960
2025-05-29,4.6500,4.6900,4.7600,4.6200,165458.7800,77845.4310,58137.6960
2025-05-30,4.7000,4.6400,4.7300,4.6100,143104.0000,66754.3430,58137.6960
2025-06-03,4.6100,4.8000,4.8500,4.6000,339960.5500,162362.9550,58137.6960
2025-06-04,4.8000,4.8800,4.8800,4.7500,321110.0100,155126.7240,58137.6960
2025-06-05,4.9000,4.8100,4.9300,4.7600,292964.2000,141958.5850,58137.6960
2025-06-06,4.8200,4.8100,4.8500,4.7500,191370.8400,91784.2020,58137.6960
2025-06-09,4.8000,4.8400,4.8700,4.7900,190859.3600,92240.3760,58137.6960
2025-06-10,4.8500,5.0400,5.1900,4.7100,795708.1500,394745.0590,58137.6960
2025-06-11,4.8900,4.9600,5.0100,4.8000,589332.6400,290954.5290,58137.6960
2025-06-12,4.9200,4.8900,4.9700,4.8200,308456.0000,150090.7610,58137.6960
2025-06-13,4.8700,4.8100,4.9300,4.8000,300626.4000,145835.4890,58137.6960
2025-06-16,4.7900,4.8500,4.8600,4.7700,217407.8100,104996.4540,58137.6960
2025-06-17,4.8300,4.8400,4.9000,4.7900,228692.0200,110497.7990,58137.6960
2025-06-18,4.8200,4.8500,4.9200,4.7700,290324.0000,140972.4380,58137.6960
2025-06-19,4.8200,4.7500,4.8300,4.7300,277916.0000,132318.2290,58137.6960
2025-06-20,4.7400,4.6300,4.7900,4.6300,214233.0000,100664.2990,58137.6960
2025-06-23,4.6300,4.7600,4.7800,4.6300,213384.0000,100969.9130,58137.6960
2025-06-24,4.7400,4.8500,4.8500,4.7100,226696.3200,108815.4700,58137.6960
2025-06-25,4.8500,4.9400,4.9900,4.8000,357073.1200,175504.7500,58137.6960
2025-06-26,4.9200,4.9400,4.9900,4.9000,235106.4300,116353.1890,58137.6960
2025-06-27,4.9300,4.9700,5.0200,4.9200,202570.1500,100688.0740,58137.6960
2025-06-30,4.9400,5.0000,5.0000,4.9300,165354.0000,82298.3260,58137.6960
2025-07-01,5.0000,5.1100,5.1300,5.0000,278829.2000,141815.0960,58137.6960
2025-07-02,5.1500,5.1200,5.2200,5.0900,319425.8000,164700.8530,58137.6960
2025-07-03,5.1100,5.1900,5.2100,5.0700,272936.0100,140336.1920,58137.6960
2025-07-04,5.1600,5.1900,5.2800,5.1500,279884.4900,145754.9380,58137.6960
2025-07-07,5.1700,5.2400,5.2800,5.0900,208863.6000,108716.3970,58137.6960
2025-07-08,5.2400,5.2500,5.2600,5.1800,163885.0000,85505.1760,58137.6960
2025-07-09,5.2500,5.1600,5.3000,5.1500,166513.4400,86966.8880,58137.6960
2025-07-10,5.1800,5.1300,5.2100,5.0900,165863.9000,85128.6580,58137.6960
2025-07-11,5.1400,5.1700,5.1900,5.0900,160528.5000,82467.9740,58137.6960
2025-07-14,5.1600,5.1300,5.1900,5.1000,121483.7800,62469.3080,58137.6960
2025-07-15,5.1000,4.9700,5.1400,4.9400,187819.8900,93878.4870,58137.6960
2025-07-16,4.9800,5.0000,5.0100,4.9500,105485.0000,52584.1550,58137.6960
2025-07-17,5.0300,5.1600,5.3100,5.0300,354540.3500,184012.7120,58137.6960
2025-07-18,5.1900,5.1000,5.2200,5.0600,182652.0100,93262.2040,58137.6960
2025-07-21,5.1000,5.2200,5.2400,5.0900,229771.4900,119348.6240,58137.6960
2025-07-22,5.2400,5.2300,5.3000,5.1600,196372.0000,102763.4940,58137.6960
2025-07-23,5.2300,5.1400,5.2500,5.1300,140064.5900,72523.5050,58137.6960
2025-07-24,5.1400,5.2400,5.2700,5.1300,186686.0600,97459.3920,58137.6960
2025-07-25,5.2500,5.1700,5.2600,5.1600,126890.2200,66006.0090,58137.6960
2025-07-28,5.1600,5.1700,5.2400,5.1500,130990.2200,67960.0040,58137.6960
2025-07-29,5.1700,5.0100,5.1900,4.9400,241492.0000,121135.7190,58137.6960
2025-07-30,5.0100,5.0100,5.0300,4.9400,234737.8600,116977.9310,58137.6960
2025-07-31,4.9900,4.8500,5.0100,4.8400,221839.0000,108774.2970,58137.6960
2025-08-01,4.8700,4.8200,4.9000,4.8100,152935.9200,74077.8850,58137.6960
2025-08-04,4.8100,4.8600,4.8700,4.7500,172297.8900,83210.3860,58137.6960
2025-08-05,4.8500,4.9100,4.9500,4.8500,159761.0900,78346.4570,58137.6960
2025-08-06,4.9000,4.9300,4.9400,4.8800,137320.8900,67501.8830,58137.6960
