date,open,close,high,low,volume,amount,capital
2025-01-02,2.8000,2.7900,2.8600,2.7400,175775.4000,49228.5840,79784.8400
2025-01-03,2.8000,2.7300,2.8300,2.7100,121313.0100,33658.6320,79784.8400
2025-01-06,2.7400,2.6300,2.7500,2.6200,117080.0000,31248.1020,79784.8400
2025-01-07,2.6200,2.7600,2.7600,2.6200,132395.0100,35835.6890,79784.8400
2025-01-08,2.7700,2.8900,2.9000,2.7600,229667.4000,65805.6000,79784.8400
2025-01-09,2.8500,2.8800,2.9800,2.8100,159417.0000,46115.4090,79784.8400
2025-01-10,2.8700,2.8900,2.9900,2.8600,168345.5100,49152.4320,79784.8400
2025-01-13,2.8800,2.7800,2.8800,2.7500,137800.0000,38694.8780,79784.8400
2025-01-14,2.8200,2.9200,2.9200,2.8000,108770.0500,31524.1700,79784.8400
2025-01-15,2.9700,3.0700,3.0700,2.9600,287666.0300,87406.8740,79784.8400
2025-01-16,3.0700,3.2200,3.2200,3.0300,216446.7700,67722.6530,79784.8400
2025-01-17,3.2300,3.2500,3.3200,3.1500,288447.0000,92819.8690,79784.8400
2025-01-20,3.2600,3.1700,3.2600,3.1000,175680.0100,55610.5410,79784.8400
2025-01-21,3.1700,3.1900,3.2100,3.1100,148581.3800,46940.7970,79784.8400
2025-01-22,3.1700,3.1100,3.2000,3.0700,157336.0000,49210.8690,79784.8400
2025-01-23,3.1200,3.1200,3.1900,3.0600,129074.1800,40226.8100,79784.8400
2025-01-24,3.1000,3.1900,3.2800,3.0600,186878.0000,59177.0700,79784.8400
2025-01-27,3.1700,3.1000,3.2800,3.0900,178954.8500,56827.1140,79784.8400
2025-02-05,3.0800,3.1700,3.1900,2.9900,169098.2000,52404.4660,79784.8400
2025-02-06,3.1700,3.3300,3.3300,3.1700,181565.7100,59397.4860,79784.8400
2025-02-07,3.3700,3.3200,3.4200,3.2700,206393.4000,69018.0090,79784.8400
2025-02-10,3.3100,3.3300,3.4200,3.2900,148330.5100,49484.7030,79784.8400
2025-02-11,3.3000,3.3200,3.3700,3.2800,104731.0000,34842.7710,79784.8400
2025-02-12,3.3200,3.4400,3.4900,3.2800,221839.4000,75728.8530,79784.8400
2025-02-13,3.3900,3.4000,3.4300,3.3600,141426.0000,47917.4820,79784.8400
2025-02-14,3.5100,3.5700,3.5700,3.4900,64695.0000,22947.2510,79784.8400
2025-02-17,3.7400,3.6300,3.7400,3.5500,247822.4000,90365.9300,79784.8400
2025-02-18,3.6200,3.8100,3.8100,3.6200,337641.0000,127498.5900,79784.8400
2025-02-19,3.7600,3.9100,3.9300,3.7200,279732.5000,107315.2360,79784.8400
2025-02-20,3.9300,4.1100,4.1100,3.8800,224473.5000,90295.6230,79784.8400
2025-02-21,4.1300,3.9000,4.3200,3.9000,518198.0100,214738.4520,79784.8400
2025-02-24,3.9000,3.7100,3.9100,3.7100,304762.0100,114131.7980,79784.8400
2025-02-25,3.8100,3.9000,3.9000,3.7400,167493.0100,64410.9650,79784.8400
2025-02-26,4.0000,3.9000,4.1000,3.8300,282727.0000,112658.4840,79784.8400
2025-02-27,3.8300,3.9800,4.0700,3.8300,195004.5100,77035.7390,79784.8400
2025-02-28,3.9800,3.7800,4.0600,3.7800,248386.0200,96402.6250,79784.8400
2025-03-03,3.7200,3.8800,3.9000,3.6300,167082.0100,63149.0180,79784.8400
2025-03-04,3.8400,3.9700,3.9700,3.8300,128624.5500,50473.5760,79784.8400
2025-03-05,4.0000,3.9700,4.0900,3.9100,157215.6200,62886.1700,79784.8400
2025-03-06,3.9600,3.8900,4.0100,3.8700,152748.0200,60205.0030,79784.8400
2025-03-07,3.8500,3.7000,3.8900,3.7000,288885.5200,108747.8440,79784.8400
2025-03-10,3.6300,3.7400,3.7600,3.5600,157922.1000,58132.7430,79784.8400
2025-03-11,3.7000,3.5500,3.7000,3.5500,159200.0000,56818.6010,79784.8400
2025-03-12,3.5000,3.6000,3.6200,3.5000,121988.2300,43451.0660,79784.8400
2025-03-13,3.5800,3.6000,3.6300,3.4900,126888.0100,45173.4090,79784.8400
2025-03-14,3.6300,3.6100,3.6300,3.5600,108670.0100,39159.9000,79784.8400
2025-03-17,3.6200,3.7800,3.7900,3.5700,227164.0700,84930.3780,79784.8400
