date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.1200,4.5000,4.0600,829865.0300,362553.2020,194385.1868
2025-01-03,4.1900,4.1800,4.4000,4.0800,768537.0000,329141.6980,194385.1868
2025-01-06,4.1800,4.4700,4.4800,4.1100,910522.2200,401771.7280,194385.1868
2025-01-07,4.4400,4.2100,4.4400,4.0400,911896.7700,388392.1040,194385.1868
2025-01-08,4.1400,4.0300,4.2100,3.9300,589252.9500,242704.1750,194385.1868
2025-01-09,3.9800,3.8600,4.0200,3.8600,506214.0000,202153.5410,194385.1868
2025-01-10,3.8500,3.6300,3.8600,3.6100,571196.5900,216150.1610,194385.1868
2025-01-13,3.5600,3.8100,3.8700,3.4900,586597.0500,221851.4550,194385.1868
2025-01-14,3.8100,3.8500,3.8900,3.7600,358966.5400,139706.4940,194385.1868
2025-01-15,3.8500,3.7800,3.8600,3.7600,301037.0000,116470.1190,194385.1868
2025-01-16,3.7900,3.8000,3.9700,3.7900,346951.3000,136493.2430,194385.1868
2025-01-17,3.8000,3.9900,4.0800,3.7700,705374.4400,283196.9980,194385.1868
2025-01-20,4.0600,4.2500,4.3900,4.0600,1012329.1700,440589.1180,194385.1868
2025-01-21,4.2200,4.1500,4.3200,4.0900,576053.8400,244204.7070,194385.1868
2025-01-22,4.1500,4.1000,4.2400,4.0700,386156.8600,162993.5110,194385.1868
2025-01-23,4.1800,4.0100,4.2000,4.0100,345111.0000,144071.7830,194385.1868
2025-01-24,4.0400,4.1000,4.1800,4.0000,385543.0000,160576.3770,194385.1868
2025-01-27,4.1100,3.8600,4.1100,3.8600,433261.5400,172951.6750,194385.1868
2025-02-05,3.9000,3.8100,3.9300,3.7800,329262.4400,128808.9370,194385.1868
2025-02-06,3.8100,3.8600,3.8800,3.7400,294159.0000,114010.5190,194385.1868
2025-02-07,3.8400,3.9800,4.0400,3.8400,428793.0100,173144.5910,194385.1868
2025-02-10,3.9700,4.1600,4.2300,3.9700,517939.2500,217937.5160,194385.1868
2025-02-11,4.1600,4.0900,4.2000,4.0700,316472.3700,132248.2350,194385.1868
2025-02-12,4.0800,4.0700,4.1000,4.0200,290339.3400,119901.7090,194385.1868
2025-02-13,4.0900,4.0200,4.2100,4.0200,292000.5000,121419.2080,194385.1868
2025-02-14,4.0100,4.0800,4.1700,4.0000,389891.1000,162822.0580,194385.1868
2025-02-17,4.1000,3.9900,4.1200,3.9600,461375.4700,188196.5150,194385.1868
2025-02-18,3.9800,3.8300,3.9900,3.8300,390478.9900,154443.9980,194385.1868
2025-02-19,3.8400,3.8500,3.8700,3.8200,258911.5000,101382.3980,194385.1868
2025-02-20,3.8500,4.2400,4.2400,3.8400,933546.2700,392020.4930,194385.1868
2025-02-21,4.1700,4.1100,4.2100,4.0900,839500.5200,352386.3030,194385.1868
2025-02-24,4.1100,4.1100,4.2000,4.0800,443121.0100,185645.4150,194385.1868
2025-02-25,4.0800,4.1200,4.1500,4.0400,359950.9100,150299.1740,194385.1868
2025-02-26,4.1300,4.1400,4.1500,4.0800,293101.0000,122702.6350,194385.1868
2025-02-27,4.1400,4.1300,4.1800,4.0600,329600.3400,137726.9620,194385.1868
2025-02-28,4.1100,3.9900,4.1400,3.9800,326532.7500,134172.9560,194385.1868
2025-03-03,3.9900,3.9800,4.0600,3.9600,264311.0700,107675.9200,194385.1868
2025-03-04,3.9000,3.9400,3.9400,3.7800,364138.8800,143904.9890,194385.1868
2025-03-05,3.9400,3.9200,3.9500,3.8400,288962.5000,114384.7600,194385.1868
2025-03-06,3.9500,3.9000,3.9500,3.8700,355344.4400,140872.9370,194385.1868
2025-03-07,3.8800,3.8500,3.9000,3.8200,326269.4200,128048.0080,194385.1868
2025-03-10,3.8400,3.8800,3.9100,3.8300,290019.0000,114274.2630,194385.1868
2025-03-11,3.8400,3.8500,3.8500,3.7900,288811.2500,112390.1850,194385.1868
2025-03-12,3.8400,3.8300,3.8700,3.8100,206448.0000,80547.1970,194385.1868
2025-03-13,3.8400,3.8600,3.9300,3.8200,442718.5000,174576.9450,194385.1868
2025-03-14,3.8600,3.9100,3.9200,3.8400,343712.1400,136255.7570,194385.1868
2025-03-17,3.9100,3.9200,3.9600,3.9000,288715.0000,115540.4070,194385.1868
2025-03-18,3.9200,3.8800,3.9300,3.8600,211460.7400,83535.8690,194385.1868
2025-03-19,3.8700,3.8300,3.8800,3.8200,248456.0000,97281.7780,194385.1868
2025-03-20,3.8400,3.8200,3.8400,3.8100,180145.7300,70055.9480,194385.1868
2025-03-21,3.8700,3.7800,3.8900,3.7800,288202.7300,112315.2330,194385.1868
2025-03-24,3.7600,3.7200,3.7800,3.6700,277947.6200,105137.9230,194385.1868
2025-03-25,3.7200,3.7500,3.7600,3.6900,174606.4200,66062.3170,194385.1868
2025-03-26,3.7400,3.7600,3.7700,3.7300,138337.0000,52820.6620,194385.1868
2025-03-27,3.7400,3.7700,3.7800,3.7000,159499.8700,60834.5270,194385.1868
2025-03-28,3.7700,3.7100,3.7800,3.7100,171844.5000,65278.6930,194385.1868
2025-03-31,3.6500,3.6600,3.6900,3.6100,195158.9800,72332.9280,194385.1868
2025-04-01,3.6800,3.7500,3.7900,3.6600,227338.1100,86791.3960,194385.1868
2025-04-02,3.7600,3.7300,3.7600,3.7100,133950.7600,50830.9240,194385.1868
2025-04-03,3.7100,3.7400,3.7800,3.6900,150171.5000,57164.1770,194385.1868
2025-04-07,3.5900,3.3600,3.6000,3.3600,352666.0000,122898.2270,194385.1868
2025-04-08,3.2800,3.3400,3.4200,3.2700,289311.3700,98007.0310,194385.1868
2025-04-09,3.2700,3.3400,3.3700,3.0900,285587.7100,94313.4740,194385.1868
2025-04-10,3.4000,3.3800,3.4400,3.3600,200670.5000,69443.3720,194385.1868
2025-04-11,3.3700,3.3800,3.4200,3.3500,174514.2500,60134.5830,194385.1868
2025-04-14,3.4000,3.4600,3.5100,3.3900,209385.0000,73627.2950,194385.1868
2025-04-15,3.4400,3.4100,3.4600,3.3900,173480.0000,60212.9520,194385.1868
