date,open,close,high,low,volume,amount,capital
2025-01-02,58.4800,55.0100,58.7700,53.1600,197904.2100,1104251.4800,42378.4700
2025-01-03,55.2100,52.7900,55.2900,52.4400,127024.7500,689058.1780,42378.4700
2025-01-06,52.7600,51.9600,53.7000,51.4500,62121.2400,328487.7850,42378.4700
2025-01-07,52.3100,55.5900,55.9000,51.7400,91460.1600,506955.6110,42378.4700
2025-01-08,55.0700,55.7300,56.2400,53.9200,64251.4900,357111.1710,42378.4700
2025-01-09,56.3800,54.4100,56.3800,54.3600,57097.4500,317339.6710,42378.4700
2025-01-10,53.9900,55.8000,57.4400,53.7300,75272.9300,427921.6160,42378.4700
2025-01-13,55.8500,55.3500,56.7800,54.6600,42298.0000,238463.6700,42378.4700
2025-01-14,55.4000,58.1200,58.8700,54.7100,68076.1500,395459.2480,42378.4700
2025-01-15,57.9300,57.7800,58.6900,57.0100,34620.0700,202637.7560,42378.4700
2025-01-16,57.9600,55.2700,58.2500,55.0700,76131.5100,432514.3810,42378.4700
2025-01-17,55.0400,56.0000,56.2000,54.4600,61798.3900,346895.6910,42378.4700
2025-01-20,56.7300,57.9100,58.5600,56.0100,58932.2000,343526.8120,42378.4700
2025-01-21,58.3700,59.2200,59.3200,57.3000,42044.3200,249055.6920,42378.4700
2025-01-22,58.7900,58.3700,59.6800,57.7900,44605.6800,264787.1570,42378.4700
2025-01-23,58.8100,58.1900,60.0100,57.8900,63351.2300,378033.1340,42378.4700
2025-01-24,58.2500,60.7500,62.2800,57.6100,81913.8700,500489.6180,42378.4700
2025-01-27,60.7500,60.5600,61.4000,59.9500,49735.7300,305235.8020,42378.4700
2025-02-05,61.1600,62.0500,63.6600,60.2600,81493.2700,511112.5980,42378.4700
2025-02-06,62.2700,67.7700,67.7700,62.2700,111909.9600,737620.8370,42378.4700
2025-02-07,69.1400,65.4400,70.1800,64.5500,172016.4200,1165821.2180,42378.4700
2025-02-10,65.6200,66.2900,67.2800,63.7100,90348.4200,600705.5020,42378.4700
2025-02-11,67.2800,66.4000,68.1200,64.5800,95985.3900,643659.1200,42378.4700
2025-02-12,66.4300,69.1500,69.8000,65.0000,94891.5400,647139.4110,42378.4700
2025-02-13,68.2600,64.6500,68.7600,64.3100,101702.9500,677177.6380,42378.4700
2025-02-14,64.6000,64.2500,66.5000,63.7900,107327.6300,702869.8440,42378.4700
2025-02-17,64.3100,63.2200,64.7400,62.3300,105528.0900,673637.5960,42378.4700
2025-02-18,63.1200,62.4100,64.2800,61.7500,62376.0300,397087.5840,42378.4700
2025-02-19,62.1100,64.7100,65.2300,62.1100,77313.5500,502000.5200,42378.4700
2025-02-20,64.6500,64.7100,65.6700,63.8600,46617.8300,304837.6780,42378.4700
2025-02-21,64.7400,65.6100,66.2500,63.8900,78936.1900,519987.4070,42378.4700
2025-02-24,65.4900,64.4400,65.8300,63.4200,75647.8700,491251.6990,42378.4700
2025-02-25,63.1700,64.4400,65.7900,62.9800,51298.1000,335194.6620,42378.4700
2025-02-26,65.1000,64.2500,65.4400,63.3700,37922.1100,246119.9570,42378.4700
2025-02-27,64.2600,62.2100,65.7300,62.1500,62381.1200,400533.6270,42378.4700
2025-02-28,61.7200,61.5700,63.3000,60.5800,79041.9200,496089.5860,42378.4700
2025-03-03,61.8800,63.1000,64.7600,61.2200,60585.9700,388464.5580,42378.4700
2025-03-04,62.2400,62.7800,63.5500,61.8300,36283.2600,230197.0620,42378.4700
2025-03-05,62.9200,62.7200,63.4400,61.7500,31998.8100,201578.3970,42378.4700
2025-03-06,62.9100,63.6100,64.3900,62.6600,48058.0500,308733.8050,42378.4700
2025-03-07,63.9000,64.7100,65.5000,63.3200,52682.5600,344613.7550,42378.4700
2025-03-10,64.1200,59.2900,64.3100,55.7800,191554.8600,1143558.8900,42378.4700
2025-03-11,57.9800,57.7800,59.0200,56.6900,108762.1900,631521.9910,42378.4700
2025-03-12,59.3500,59.6500,61.4600,58.3800,81866.7200,494598.5010,42378.4700
2025-03-13,59.3600,57.7700,59.8100,57.4300,64927.7300,382493.3820,42378.4700
2025-03-14,57.7700,58.8400,59.9900,57.4800,61160.6600,364512.7820,42378.4700
2025-03-17,58.4400,57.0500,59.2100,56.4100,80358.8500,464770.1510,42378.4700
2025-03-18,57.1500,58.4200,58.9600,56.5900,70262.3000,413174.0660,42378.4700
2025-03-19,58.3700,56.9600,58.7100,56.5000,55585.0000,322549.0030,42378.4700
2025-03-20,56.9500,55.7500,57.4600,55.4900,42052.5800,238357.4720,42378.4700
2025-03-21,55.6000,55.2000,55.7700,53.9600,64425.2100,356196.2500,42378.4700
2025-03-24,54.7100,55.0600,56.3100,53.7200,60252.6400,333933.2770,42378.4700
2025-03-25,54.7900,54.3300,55.7600,53.4200,53125.5200,294489.7020,42378.4700
2025-03-26,54.2900,53.7800,54.7900,53.4600,63312.5400,345440.3460,42378.4700
2025-03-27,53.8800,55.8300,56.6800,53.8000,81891.4300,461039.2040,42378.4700
2025-03-28,55.5100,56.5700,57.1500,55.3000,47749.0000,271758.8330,42378.4700
2025-03-31,55.4300,56.2600,57.0700,55.4300,72798.0000,413555.4550,42378.4700
2025-04-01,56.2200,55.7100,56.6900,55.2100,34567.5800,195559.8570,42378.4700
2025-04-02,55.6100,55.5300,57.9300,55.2300,56224.5500,320146.5450,42378.4700
2025-04-03,54.5300,53.4800,55.1800,51.9600,86061.8900,462326.7960,42378.4700
2025-04-07,47.5100,48.1800,51.2500,46.5000,113134.1800,564255.5310,42378.4700
2025-04-08,48.2100,48.6900,50.9500,47.9000,108543.4400,540244.3120,42378.4700
2025-04-09,48.2000,49.5600,50.6000,46.3000,67814.9400,337537.6820,42378.4700
2025-04-10,51.1100,50.9600,52.8000,49.7200,61937.5000,324190.4000,42378.4700
2025-04-11,50.4600,51.8900,53.0300,50.2600,55218.8100,289931.3440,42378.4700
2025-04-14,53.6700,51.4800,53.8200,50.6500,55897.5000,291757.5470,42378.4700
2025-04-15,51.4800,51.2600,51.8000,50.5600,27726.6700,143216.8440,42378.4700
2025-04-16,51.0900,50.4300,51.2400,49.9800,29768.2800,152053.7540,42378.4700
2025-04-17,50.4300,47.1900,50.6700,46.8800,126666.7500,617028.1020,42378.4700
2025-04-18,47.0000,46.6400,47.2600,45.8700,72006.0000,338850.4880,42378.4700
2025-04-21,46.5000,46.3300,47.1900,45.8200,125129.0900,588822.1470,42378.4700
2025-04-22,46.6400,45.8700,46.8800,45.7800,81396.9900,380391.3730,42378.4700
2025-04-23,45.5600,49.7600,50.0800,45.5600,166950.4900,821728.4400,42378.4700
2025-04-24,49.3800,48.1100,50.0600,47.8800,84270.2600,415068.4350,42378.4700
2025-04-25,48.1000,48.8200,49.8500,47.9200,61852.3700,306932.5920,42378.4700
2025-04-28,49.4600,47.5600,49.5200,47.1400,70887.5500,342967.0830,42378.4700
2025-04-29,47.1800,45.9600,47.1800,45.5200,64868.5500,302356.9270,42378.4700
2025-04-30,46.1600,47.2700,47.8200,44.7700,78596.5300,371833.7740,42378.4700
2025-05-06,47.5000,48.8600,49.3500,47.5000,88153.5800,433826.6970,42378.4700
2025-05-07,49.4700,47.5900,50.3400,47.3000,58780.5400,286241.2320,42378.4700
2025-05-08,47.6400,49.3500,50.6800,47.4700,96947.0300,487981.5790,42378.4700
2025-05-09,49.2200,49.3700,49.9000,48.1000,85283.8600,422027.3980,42378.4700
2025-05-12,49.6600,48.9200,51.0000,47.7700,91945.6200,455049.1920,42378.4700
2025-05-13,49.4700,48.5000,49.9100,48.2900,84197.1600,416744.7940,42378.4700
2025-05-14,48.4000,44.8000,49.3300,44.5200,228188.1600,1056338.0330,42378.4700
2025-05-15,44.7500,42.8700,44.8700,42.5400,229504.9000,1006867.0610,42378.4700
2025-05-16,42.6000,43.3300,44.2700,42.4200,136791.5000,598922.4980,42378.4700
2025-05-19,43.3300,42.9600,43.5200,42.6600,70350.5700,305471.1420,42378.4700
2025-05-20,42.7700,44.5100,45.0400,42.5900,134808.4900,597559.7250,42378.4700
2025-05-21,44.0900,44.1700,44.7200,43.9800,65998.5500,295274.5850,42378.4700
2025-05-22,44.0300,43.4500,44.5000,43.3600,65319.7600,289196.9320,42378.4700
2025-05-23,43.4300,42.6400,43.7300,42.6400,59766.0000,260664.2650,42378.4700
2025-05-26,42.5400,42.7600,43.1600,42.3000,46464.3300,200721.6640,42378.4700
2025-05-27,42.5700,41.8200,42.7000,41.5500,64406.9600,272852.4790,42378.4700
