date,open,close,high,low,volume,amount,capital
2025-01-02,27.9200,27.4100,28.2700,27.1800,15760.7800,44496.7160,40100.0000
2025-01-03,27.4700,27.3900,28.3200,27.2700,19217.0000,54283.8920,40100.0000
2025-01-06,27.3800,27.5400,28.1400,27.0800,15658.0100,44045.7610,40100.0000
2025-01-07,27.6700,27.8100,28.1100,27.3800,14117.3600,39820.4340,40100.0000
2025-01-08,27.8000,27.6900,27.9400,27.0600,16755.0100,46892.5950,40100.0000
2025-01-09,27.5200,27.4900,27.8100,27.4500,11633.0000,32701.3730,40100.0000
2025-01-10,27.5200,27.1200,27.8400,27.1100,12613.0000,35169.8060,40100.0000
2025-01-13,26.8600,27.5200,27.6300,26.7600,12565.2000,34915.2790,47198.9958
2025-01-14,27.4500,27.8000,27.8900,27.1200,19689.2600,55325.5780,47198.9958
2025-01-15,27.7700,27.5200,27.9400,27.4600,12698.5400,35734.3090,47198.9958
2025-01-16,27.7300,28.4500,28.8500,27.6300,31612.5300,91147.3410,47198.9958
2025-01-17,28.5300,29.4600,29.5000,28.4000,30928.5100,91482.8670,47198.9958
2025-01-20,29.5700,29.2100,29.8100,29.0900,20381.2400,60696.7870,47198.9958
2025-01-21,29.3300,28.9600,29.3700,28.8300,14091.6900,41592.2580,47198.9958
2025-01-22,28.8500,28.4300,29.0900,28.2200,18718.0700,54163.9470,47198.9958
2025-01-23,28.5200,29.5200,29.6100,28.3500,29919.1700,88268.1000,47198.9958
2025-01-24,29.4900,29.2700,29.7000,29.1500,24265.0000,72444.8670,47198.9958
2025-01-27,29.3300,29.1400,29.6900,29.1300,16818.0000,50251.9090,47198.9958
2025-02-05,29.3900,28.8700,29.4400,28.6900,14930.0200,43966.3750,47198.9958
2025-02-06,28.7500,29.3500,29.4400,28.5800,16666.0100,49270.4410,47198.9958
2025-02-07,29.4200,29.3400,29.7300,29.0700,18041.0000,54025.0910,47198.9958
2025-02-10,29.3400,29.1800,29.6900,29.1500,20384.4200,60750.9230,47198.9958
2025-02-11,29.3400,29.2200,29.4200,29.0100,14657.8000,43424.8930,47198.9958
2025-02-12,28.9300,29.1900,29.2900,28.8400,15235.4300,45003.1110,47198.9958
2025-02-13,29.0800,28.9300,29.5900,28.8900,15076.9300,44759.9660,47198.9958
2025-02-14,28.7700,28.6700,29.1600,28.5900,15562.6500,45500.2180,47198.9958
2025-02-17,28.5900,28.3700,28.7000,28.2000,17139.9200,49486.2420,47198.9958
2025-02-18,28.4100,28.2400,28.8000,28.1400,14288.3700,41348.4880,47198.9958
2025-02-19,28.3300,29.1500,29.4600,28.0600,26512.1900,77841.9940,47198.9958
2025-02-20,32.0600,32.0600,32.0600,32.0600,18419.9600,60030.6500,47198.9958
2025-02-21,35.2700,32.7100,35.2700,32.4200,138976.5700,476228.7480,47198.9958
2025-02-24,31.9900,30.8900,32.1700,30.6900,64510.2300,204199.5690,47198.9958
2025-02-25,30.5700,30.7600,31.5000,30.5600,40656.9100,128144.4000,47198.9958
2025-02-26,31.1100,30.7800,31.3600,30.6000,36999.4700,116217.9190,47198.9958
2025-02-27,30.7700,30.4300,31.0300,30.0100,27615.9000,85582.0180,47198.9958
2025-02-28,30.4000,30.1000,30.6900,30.0400,21741.0000,66955.7880,47198.9958
