date,open,close,high,low,volume,amount,capital
2025-01-02,15.0400,14.6200,15.1600,14.4100,69697.4200,104734.8430,44873.7600
2025-01-03,14.6400,13.9200,14.6400,13.8200,116281.2600,167039.9560,44873.7600
2025-01-06,13.8800,13.8200,14.1300,13.4400,55610.0000,77746.5660,44873.7600
2025-01-07,13.9600,14.0100,14.1000,13.7200,51988.0000,73271.1170,44873.7600
2025-01-08,13.9200,14.0300,14.2000,13.5500,55838.8800,78609.3230,44873.7600
2025-01-09,14.0600,14.0700,14.2200,13.9600,35712.0000,51044.8480,44873.7600
2025-01-10,14.0600,13.7200,14.4500,13.7000,46889.5500,66504.0530,44873.7600
2025-01-13,13.5900,13.9900,14.1000,13.4300,45169.0000,63263.3450,44873.7600
2025-01-14,14.1100,15.2000,15.5100,14.0000,101100.5500,151645.6780,44873.7600
2025-01-15,15.2000,15.1700,15.7400,14.9200,107439.0000,166527.7540,44873.7600
2025-01-16,15.3800,16.6400,16.8500,15.2200,289131.8400,475380.7190,44873.7600
2025-01-17,16.9900,16.6500,17.1300,16.0200,238800.0100,399362.4080,44873.7600
2025-01-20,16.6500,16.8400,17.0100,16.2300,168249.0000,283323.1510,44873.7600
2025-01-21,16.7700,17.0500,17.1000,16.6200,119189.0000,203875.1390,44873.7600
2025-01-22,16.8600,17.2100,17.3100,16.8500,113895.8200,196972.6910,44873.7600
2025-01-23,17.5700,16.9900,17.9100,16.8900,175381.1700,308195.4070,44873.7600
2025-01-24,16.9900,16.9200,17.1800,16.7800,93014.0100,160081.5910,44873.7600
2025-01-27,16.9500,17.0500,17.3600,16.8300,102426.0000,177007.1990,44873.7600
2025-02-05,17.0600,16.8300,17.3200,16.7100,72075.2000,123248.5770,44873.7600
2025-02-06,16.7800,16.9000,17.1300,16.6800,88288.0500,150874.7150,44873.7600
2025-02-07,16.8800,16.9700,17.2300,16.6700,111246.0100,191266.0870,44873.7600
2025-02-10,16.9700,17.4300,17.4600,16.9000,133898.0000,233512.1100,44873.7600
2025-02-11,17.4200,16.8800,17.4600,16.8400,100470.0000,172812.9590,44873.7600
2025-02-12,16.8400,17.3900,17.4600,16.6800,123985.0200,216187.8260,44873.7600
2025-02-13,17.3000,16.9400,17.6600,16.8900,72839.1700,126427.7480,44873.7600
2025-02-14,16.8700,17.6100,18.1200,16.8100,193151.4100,346148.3020,44873.7600
2025-02-17,17.6200,18.7400,18.7700,17.4500,234494.7500,429962.9080,44873.7600
2025-02-18,18.5700,17.8300,18.6300,17.7500,142866.0500,263704.7860,44873.7600
2025-02-19,17.7900,18.0600,18.3500,17.7900,98874.1000,181479.9860,44873.7600
2025-02-20,18.1600,17.9300,18.2200,17.6600,95647.9600,173088.2900,44873.7600
2025-02-21,17.8900,17.4500,17.9500,17.3200,164235.8100,292237.8940,44873.7600
2025-02-24,17.4800,18.8700,19.0100,17.4800,369843.3200,693561.1090,44873.7600
2025-02-25,18.6400,18.5200,18.9100,18.2700,149723.1700,282189.3290,44873.7600
2025-02-26,18.5800,18.4100,18.7800,18.2200,132062.0000,246172.6140,44873.7600
2025-02-27,18.5100,18.3200,18.5900,18.0700,109579.9700,203069.7940,44873.7600
2025-02-28,18.2900,17.4400,18.3600,17.3500,129899.4300,233976.9550,44873.7600
2025-03-03,17.4800,17.0100,17.7400,16.7900,129602.0000,226331.1650,44873.7600
2025-03-04,17.0000,17.2300,17.4300,16.7600,101906.0000,175785.8490,44873.7600
2025-03-05,17.2300,17.3300,17.6500,16.8800,92248.0000,161631.5330,44873.7600
2025-03-06,17.4200,17.5300,17.8000,17.2800,108323.0000,192576.1170,44873.7600
2025-03-07,17.5200,17.6000,18.1600,17.3000,117828.0000,210653.4730,44873.7600
2025-03-10,17.3800,17.3700,17.5200,17.0500,74926.4800,131509.9450,44873.7600
2025-03-11,17.1800,17.5300,17.6200,17.0600,77757.8500,136924.1790,44873.7600
2025-03-12,17.6100,17.9500,18.2800,17.5700,129279.6700,235760.6650,44873.7600
2025-03-13,17.9500,17.1800,18.0600,17.0300,96888.0000,170522.8370,44873.7600
2025-03-14,17.2800,17.4000,17.4000,16.9400,74826.9500,130325.6870,44873.7600
2025-03-17,17.4300,17.3700,17.4300,17.0500,57773.0100,101055.9150,44873.7600
2025-03-18,17.4500,17.4400,17.5800,17.1600,65174.0000,114406.2930,44873.7600
2025-03-19,17.3000,16.8100,17.4000,16.7200,117860.0000,202760.2760,44873.7600
2025-03-20,16.8800,16.7200,16.9400,16.6700,51326.0100,87295.4120,44873.7600
2025-03-21,16.6800,16.7100,16.9800,16.4700,83408.0000,140794.7660,44873.7600
2025-03-24,16.6000,16.3800,16.9700,16.0500,81465.6500,135960.3840,44873.7600
2025-03-25,16.3700,16.2700,16.6300,16.1100,51394.0000,85104.0560,44873.7600
2025-03-26,16.2100,16.4300,16.5400,16.1700,43627.0000,72431.2880,44873.7600
2025-03-27,16.4300,16.6400,16.8600,16.2800,54014.3500,91097.8870,44873.7600
2025-03-28,16.7800,16.6900,17.2700,16.5200,106606.0000,182838.8820,44873.7600
2025-03-31,16.5900,16.3400,16.7800,16.1300,75003.3800,124338.0220,44873.7600
2025-04-01,16.4400,16.6200,16.9300,16.3900,78821.0000,133175.2380,44873.7600
2025-04-02,16.6000,16.7100,16.8700,16.5300,46119.0000,78160.5100,44873.7600
2025-04-03,16.6800,17.0700,17.2800,16.4600,128724.1100,220967.3390,44873.7600
2025-04-07,17.5700,17.4600,18.4700,16.3400,472136.6600,845745.0120,44873.7600
2025-04-08,17.8700,18.4900,18.6300,17.2900,505056.5800,926211.5150,44873.7600
2025-04-09,19.0300,21.7500,22.1900,18.6400,742455.3900,1540500.5810,44873.7600
2025-04-10,20.4400,22.4700,23.3600,20.0000,705643.5900,1546249.5090,44873.7600
2025-04-11,21.9200,23.6800,26.4500,21.9200,869058.8500,2110014.7260,44873.7600
2025-04-14,24.3700,23.5500,25.4900,22.9500,717296.8200,1736937.1280,44873.7600
2025-04-15,23.3100,22.7600,23.6000,22.0700,568940.2400,1312763.1290,44873.7600
2025-04-16,22.6700,22.6300,23.6900,22.0200,485956.5600,1125808.4350,44873.7600
2025-04-17,22.3300,22.8300,24.1900,22.2800,574259.9300,1360793.8330,44873.7600
2025-04-18,23.1000,22.1200,23.3000,21.9400,459995.2200,1051136.7970,44873.7600
2025-04-21,21.7500,22.9000,23.3000,21.4600,408687.3700,942642.7340,44873.7600
2025-04-22,22.9400,23.2700,23.9000,22.8900,463568.2200,1100101.6760,44873.7600
2025-04-23,22.9000,23.1000,23.8100,22.2500,449737.9500,1051760.8930,44873.7600
2025-04-24,23.0300,22.6900,23.9700,22.4600,353604.6500,826806.3730,44873.7600
2025-04-25,22.3500,21.4700,22.6700,20.9800,527968.9300,1156203.3770,44873.7600
2025-04-28,21.4100,21.6400,22.5200,21.4100,294328.6600,655350.3480,44873.7600
2025-04-29,21.4100,21.3000,22.0600,21.2300,275573.0200,603114.8980,44873.7600
2025-04-30,21.4200,20.5400,21.6400,20.5300,312737.7800,663805.5930,44873.7600
2025-05-06,20.4400,20.9400,20.9600,20.4100,216260.2700,453925.9740,44873.7600
2025-05-07,21.2300,20.8500,21.4600,20.5200,209964.9900,446492.3740,44873.7600
2025-05-08,20.7200,20.6800,21.0300,20.4500,157299.4500,328993.3190,44873.7600
2025-05-09,20.6300,20.3500,20.9800,20.2000,161161.4100,333056.1040,44873.7600
2025-05-12,20.0300,20.4400,20.8800,19.6200,205307.1600,422407.3700,44873.7600
2025-05-13,20.2400,20.3500,20.4200,19.7800,204845.8900,417273.7010,44873.7600
2025-05-14,20.1900,20.4900,20.9200,20.1900,203561.9600,423526.2650,44873.7600
2025-05-15,20.4700,19.7100,20.5300,19.5700,181334.5600,365465.4200,44873.7600
2025-05-16,19.6500,19.9300,20.2900,19.6000,108395.7200,218924.1840,44873.7600
2025-05-19,19.9600,19.9900,20.1400,19.7600,90437.0000,182556.8930,44873.7600
2025-05-20,19.8200,20.3200,20.5400,19.7300,158081.1600,323162.3010,44873.7600
2025-05-21,20.3100,20.0200,20.3200,19.9500,79125.8900,160661.6050,44873.7600
2025-05-22,19.9700,19.4100,20.0700,19.4100,122083.8000,243288.4390,44873.7600
2025-05-23,19.5800,19.7200,20.3200,19.2700,165410.0000,328708.1530,44873.7600
2025-05-26,19.6000,20.4700,20.4800,19.6000,181928.2400,368790.9560,44873.7600
2025-05-27,20.3600,20.4000,20.7000,20.3100,122047.1000,249917.6260,44873.7600
2025-05-28,20.3500,20.6200,20.9900,20.0300,170554.7700,351213.3750,44873.7600
2025-05-29,20.5000,20.6600,21.1700,20.3000,183560.1600,379358.7830,44873.7600
2025-05-30,20.7600,20.4100,21.4300,20.3600,209466.8400,437434.2120,44873.7600
2025-06-03,20.2000,21.2400,21.3700,20.2000,228018.0200,480834.6290,44873.7600
2025-06-04,21.1500,21.6300,22.3200,21.1500,242080.5600,528650.4350,44873.7600
2025-06-05,21.9200,22.8500,23.1700,21.7000,349693.0000,795072.1770,44873.7600
2025-06-06,22.8200,22.5800,23.0500,22.2300,227345.7400,513528.5960,44873.7600
2025-06-09,22.7800,23.5300,24.0600,22.5000,250560.4500,584429.4680,44873.7600
2025-06-10,23.5000,23.4600,23.8000,23.0300,161432.4800,377820.2720,44873.7600
2025-06-11,23.1700,23.2700,23.6300,22.6000,145628.5000,336588.3010,44873.7600
2025-06-12,23.0000,22.8900,23.6700,22.6200,158309.8400,365892.8060,44873.7600
2025-06-13,22.8900,22.4800,23.1700,22.3600,122945.5100,277816.0050,44873.7600
2025-06-16,22.3100,22.9600,23.6500,22.3100,144756.4200,334373.2650,44873.7600
2025-06-17,22.9000,22.5500,23.0000,22.3900,96121.7000,217113.5580,44873.7600
2025-06-18,22.4900,22.3100,22.5600,22.1200,61102.0000,136261.9670,44873.7600
2025-06-19,22.1500,21.6600,22.6500,21.5200,113229.3100,247854.6560,44873.7600
2025-06-20,21.5700,21.2700,21.8000,21.2300,60093.6100,128780.0680,44873.7600
2025-06-23,21.1700,21.5300,21.8500,21.1500,68596.0100,147843.6010,44873.7600
2025-06-24,21.5800,21.8400,22.0000,21.5000,93876.2000,204901.3640,44873.7600
2025-06-25,22.0100,21.8600,22.5500,21.6500,116102.7600,255601.6990,44873.7600
2025-06-26,21.9000,21.7100,22.0000,21.0000,98680.8700,213904.0360,44873.7600
2025-06-27,21.8000,21.6000,21.9900,21.5800,64331.0000,139854.1180,44873.7600
2025-06-30,21.6100,22.1300,22.4900,21.3500,110844.0000,244092.6160,44873.7600
2025-07-01,22.1400,22.2800,22.5600,21.8500,123229.1500,273333.0340,44873.7600
2025-07-02,22.2500,20.3700,22.2500,20.3000,283008.5700,595573.7320,44873.7600
2025-07-03,20.6100,20.5800,20.7200,20.2200,109290.0000,224722.6790,44873.7600
2025-07-04,19.2500,19.2300,19.9000,19.0800,309288.0800,598787.4960,44873.7600
2025-07-07,19.2200,19.5300,19.7400,19.0900,125703.0000,245050.9210,44873.7600
2025-07-08,19.5800,20.7000,20.9500,19.5600,212825.3800,433463.9940,44873.7600
2025-07-09,20.4800,20.4300,21.1100,20.3400,131845.3600,272508.3760,44873.7600
2025-07-10,20.4700,20.0200,20.6000,19.9500,94478.7300,190765.1660,44873.7600
2025-07-11,19.9500,20.1500,20.2500,19.7800,82949.0000,166483.8300,44873.7600
2025-07-14,20.0500,19.5100,20.2100,19.4500,132090.9900,259306.2290,44873.7600
2025-07-15,19.5500,19.1700,19.5800,18.7200,150711.0000,287847.3100,44873.7600
2025-07-16,19.1000,18.7800,19.2600,18.7000,112493.2800,212963.2460,44873.7600
2025-07-17,18.7600,18.9300,18.9500,18.7200,78888.0000,148644.1950,44873.7600
2025-07-18,18.8000,18.5000,18.8700,18.3600,167981.0100,311296.3810,44873.7600
2025-07-21,18.5300,18.5600,18.8500,18.4000,111476.0000,207329.8200,44873.7600
2025-07-22,18.6000,18.6000,18.6200,18.1500,106356.1500,195706.8240,44873.7600
2025-07-23,18.6600,19.1400,19.3500,18.6600,254082.5800,484554.4460,44873.7600
2025-07-24,19.0000,19.3100,19.4800,18.8900,161566.9900,310708.1840,44873.7600
2025-07-25,19.2100,19.8300,20.2400,19.0000,258662.3600,508368.5020,44873.7600
2025-07-28,19.9000,19.7700,20.1500,19.5300,148671.0400,294903.6010,44873.7600
2025-07-29,19.6200,19.7500,19.8800,19.5700,114726.0900,225926.4930,44873.7600
2025-07-30,19.7400,19.4200,19.7700,19.3000,126660.9500,247137.1800,44873.7600
2025-07-31,19.4200,19.0900,19.5800,19.0800,113254.4500,218691.5330,44873.7600
2025-08-01,19.1100,19.4600,19.4800,19.0300,96526.0000,186199.8760,44873.7600
2025-08-04,19.4800,19.2800,19.6600,19.0300,93610.4700,180412.6130,44873.7600
2025-08-05,19.1000,20.3800,20.4400,18.9400,277090.6000,552669.4870,44873.7600
2025-08-06,20.2100,20.3300,20.4700,20.1000,158574.0300,321232.6610,44873.7600
2025-08-07,20.5400,20.1100,20.7800,20.0000,156413.2500,317767.5170,44873.7600
2025-08-08,20.0400,20.2700,20.5600,19.7300,170155.9100,343259.0390,44873.7600
2025-08-11,20.3100,20.2600,20.4700,20.1000,115342.8300,233709.3330,44873.7600
2025-08-12,20.2600,20.0900,20.3800,19.7600,147188.3700,295159.5920,44873.7600
2025-08-13,20.0900,20.3900,20.6400,19.9600,174841.4300,355239.0370,44873.7600
2025-08-14,20.3100,19.6100,20.4800,19.3600,265348.1100,523275.2000,44873.7600
2025-08-15,19.6000,19.9400,20.2600,19.4500,172380.7500,341610.3060,44873.7600
2025-08-18,19.9900,20.6300,21.0700,19.9600,241700.7600,495525.7900,44873.7600
2025-08-19,20.6300,20.9100,21.3600,20.2200,236515.0400,494066.5960,44873.7600
2025-08-20,21.0000,21.2400,21.2400,20.7000,142597.6000,298580.5410,44873.7600
2025-08-21,21.6000,21.0200,22.5900,20.9800,318944.0100,692615.6880,44873.7600
2025-08-22,20.8700,21.0100,21.2700,20.7700,145363.0900,305228.3430,44873.7600
2025-08-25,21.3500,21.6800,21.7800,21.0300,224476.9500,482092.4200,44873.7600
2025-08-26,21.6900,21.3800,21.8000,20.8400,191359.4800,407924.1270,44873.7600
2025-08-27,21.3400,20.4200,21.5500,20.4000,192325.4800,404990.6860,44873.7600
2025-08-28,20.5900,21.1600,21.1800,20.5000,160380.7200,335623.5320,44873.7600
2025-08-29,21.1400,20.7800,21.2000,20.6300,111416.0300,231814.8560,44873.7600
2025-09-01,21.1100,21.2500,21.6600,21.0000,165252.1500,351824.5880,44873.7600
2025-09-02,21.2200,20.9700,21.5000,20.2500,163682.1400,339682.0990,44873.7600
2025-09-03,20.7100,19.1800,20.8900,18.9400,299731.8600,587598.2590,44873.7600
2025-09-04,19.0900,18.6900,19.3900,18.3100,161731.9900,305197.8070,44873.7600
2025-09-05,18.6700,19.1200,19.3600,18.5000,101382.6700,192339.1690,44873.7600
2025-09-08,19.2000,18.9700,19.3000,18.8000,84776.3700,160770.9620,44873.7600
2025-09-09,18.9000,18.3200,19.0000,18.2000,114126.8200,211289.5400,44873.7600
