date,open,close,high,low,volume,amount,capital
2025-01-02,32.9000,31.8800,33.1700,31.5900,13378.1000,61102.0050,8000.0000
2025-01-03,32.1500,31.6200,32.5300,31.2000,14363.0000,64552.5020,8000.0000
2025-01-06,31.7800,30.5700,31.7800,30.2900,11302.0000,49094.3870,8000.0000
2025-01-07,30.6900,31.2000,31.2000,30.3500,9250.5400,40248.2120,8000.0000
2025-01-08,31.1100,31.2000,31.5400,30.0800,11219.6600,48769.9340,8000.0000
2025-01-09,31.1800,32.4000,32.8700,30.4900,16012.4100,72321.2490,8000.0000
2025-01-10,32.3200,32.9700,34.7000,32.0600,26082.9500,123228.2390,8000.0000
2025-01-13,32.1700,33.9900,35.5900,31.2600,30556.7200,146115.6590,8000.0000
2025-01-14,33.3200,36.0900,37.1800,33.3200,39550.8600,196640.2730,8000.0000
2025-01-15,35.1700,34.7300,36.4900,34.5500,26152.0900,129855.0660,8000.0000
2025-01-16,34.8600,34.3200,35.4500,34.1000,16778.0000,82313.3990,8000.0000
2025-01-17,33.9500,34.4600,35.8700,33.9500,15968.0000,78325.4010,8000.0000
2025-01-20,34.6600,34.8400,35.4500,34.5400,16663.8500,82366.1390,8000.0000
2025-01-21,35.0400,35.0900,35.3700,34.3000,12118.0000,59535.2990,8000.0000
2025-01-22,34.7400,35.5600,35.6800,34.2500,21400.5500,106097.3790,8000.0000
2025-01-23,35.5200,35.1000,36.3000,34.8200,32126.8500,161129.1540,8000.0000
2025-01-24,34.7400,35.3800,35.5800,34.7400,14532.1600,72322.2510,8000.0000
2025-01-27,35.4500,34.6500,35.6400,34.5000,13364.0000,66027.5030,8000.0000
2025-02-05,34.8700,35.3100,36.0000,34.3200,19683.0000,97624.0150,8000.0000
2025-02-06,35.3100,37.0600,37.0700,35.2100,26443.0000,136312.1960,8000.0000
2025-02-07,36.7300,36.6100,37.2600,36.0700,28631.2800,148453.0640,8000.0000
2025-02-10,36.2700,36.5100,36.6100,35.8100,15395.0000,78753.2630,8000.0000
2025-02-11,36.6100,36.1600,36.7100,35.8400,13466.0000,68574.3670,8000.0000
2025-02-12,36.2300,36.4100,36.6300,35.6600,17881.0000,91616.8020,8000.0000
2025-02-13,36.3600,36.9800,38.4700,36.1300,40268.0000,212372.7700,8000.0000
2025-02-14,36.4400,36.2600,37.4400,36.0700,22362.0000,115869.0190,8000.0000
2025-02-17,36.0000,36.4900,36.6600,35.6100,15464.0400,78698.8130,8000.0000
2025-02-18,36.3700,36.1600,37.7800,36.0300,21815.0000,113441.5110,8000.0000
2025-02-19,36.4400,43.3900,43.3900,36.3900,115483.4800,677428.0490,8000.0000
2025-02-20,43.2500,42.4700,43.8900,41.7100,83831.3000,505560.6350,8000.0000
2025-02-21,41.3100,41.6500,42.3900,40.2900,61314.0000,357194.0250,8000.0000
2025-02-24,42.5400,41.4100,43.4200,41.0500,60656.0000,359954.1130,8000.0000
2025-02-25,40.4200,42.0400,43.8700,40.2600,56542.8800,337166.4720,8000.0000
2025-02-26,42.0400,44.8300,45.7300,42.0400,74607.0000,469375.8620,8000.0000
2025-02-27,44.3800,45.6000,46.9900,43.2600,65339.6500,416848.3000,8000.0000
2025-02-28,46.0900,41.3100,46.7200,40.7700,51711.3200,313849.9890,8000.0000
2025-03-03,41.4800,40.4300,42.1900,39.9900,32318.0000,186582.9250,8000.0000
2025-03-04,39.6200,41.2700,42.2800,39.6200,27030.0000,156955.6600,8000.0000
2025-03-05,41.2600,42.5900,43.1600,41.2400,28403.3200,168675.4760,8000.0000
2025-03-06,42.8900,42.4500,43.1200,41.8300,26698.4000,159885.8460,8000.0000
2025-03-07,42.2500,42.7200,43.7200,41.9100,29165.0000,176171.1390,8000.0000
2025-03-10,42.5400,41.6900,43.1000,41.1900,20741.0000,122442.3420,8000.0000
2025-03-11,40.9700,40.2800,41.4900,39.2200,23663.0000,134271.9700,8000.0000
2025-03-12,40.6500,42.1900,43.8700,40.4100,30833.0000,183000.0570,8000.0000
2025-03-13,42.4400,41.5100,43.5800,40.8400,29705.0000,176031.6880,8000.0000
2025-03-14,41.4400,43.2500,43.6000,41.1200,32954.0000,197773.2020,8000.0000
2025-03-17,43.3100,44.4600,45.4200,42.1900,32337.0000,201382.3780,8000.0000
