date,open,close,high,low,volume,amount,capital
2025-01-02,10.8700,10.8700,11.3500,10.7000,267844.0000,295017.0720,50879.2922
2025-01-03,10.8800,9.8100,10.9100,9.6100,395474.7000,402503.7120,50879.2922
2025-01-06,9.8500,9.1100,9.9300,8.9800,361895.7100,337709.2670,50879.2922
2025-01-07,9.2000,9.4700,9.5800,8.9000,280905.0000,259266.5060,50879.2922
2025-01-08,9.3800,9.0800,9.5200,8.7000,386885.3300,348605.3680,50879.2922
2025-01-09,9.0200,9.0300,9.2800,8.8600,282543.0400,256068.7340,50879.2922
2025-01-10,8.9800,8.4900,9.1000,8.4700,245607.9100,214972.9940,50879.2922
2025-01-13,8.2300,8.3600,8.4800,7.9700,212979.3300,175157.5770,50879.2922
2025-01-14,8.4800,8.9400,8.9400,8.3600,300056.8100,260945.0450,50879.2922
2025-01-15,8.9800,8.7800,9.1900,8.7300,318693.8300,285268.2480,50879.2922
2025-01-16,8.9500,8.8600,9.2000,8.8000,218091.0000,195247.5010,50879.2922
2025-01-17,8.8200,8.5200,8.8700,8.4800,201209.0000,173115.3650,50879.2922
2025-01-20,8.5700,8.7200,8.7800,8.3800,150513.0000,130178.7780,50879.2922
2025-01-21,8.7200,8.5200,8.7700,8.4000,166333.0000,141636.5670,50879.2922
2025-01-22,8.4700,8.3200,8.5000,8.2700,127818.4300,107044.4950,50879.2922
2025-01-23,8.4100,8.3800,8.7500,8.3700,182706.2100,156408.1990,50879.2922
2025-01-24,8.3300,8.5900,8.6500,8.2200,207115.0000,175759.6620,50879.2922
2025-01-27,8.6500,8.3800,8.7800,8.3800,149795.0000,127566.6470,50879.2922
2025-02-05,8.5200,8.5800,8.7400,8.3800,223261.3600,191284.8440,50879.2922
2025-02-06,8.5500,8.8400,8.8500,8.4700,273581.6800,237953.2700,50879.2922
2025-02-07,8.8700,8.8900,9.1000,8.7400,280168.9600,249977.7450,50879.2922
2025-02-10,9.0100,9.2700,9.2800,8.9800,274082.9400,250768.7950,50879.2922
2025-02-11,9.2000,9.0600,9.3400,8.9400,296726.1000,269284.0440,50879.2922
2025-02-12,9.0700,9.1300,9.2300,9.0400,198920.8900,181765.2160,50879.2922
2025-02-13,9.1600,9.0200,9.2000,8.9100,221300.9100,200302.0890,50879.2922
2025-02-14,9.0200,9.1000,9.1200,8.8900,207343.0000,187353.4480,50879.2922
2025-02-17,9.1500,9.6500,9.7800,9.1100,412683.8900,392372.6190,50879.2922
2025-02-18,9.6500,9.1000,9.7500,9.0400,316414.6400,297314.1190,50879.2922
2025-02-19,9.1500,9.1800,9.2500,9.0200,205524.0000,187811.5460,50879.2922
2025-02-20,9.1800,9.0500,9.2400,9.0100,187171.2600,170317.9470,50879.2922
2025-02-21,9.0600,9.2300,9.3200,8.8000,286631.3300,259324.1570,50879.2922
2025-02-24,9.2400,9.0600,9.2600,8.9500,251344.8900,227471.6030,50879.2922
2025-02-25,8.9000,8.9600,9.1700,8.8600,204409.9000,184200.6580,50879.2922
2025-02-26,9.0300,8.8400,9.0900,8.7500,271365.8800,240046.1680,50879.2922
2025-02-27,8.8400,8.7600,8.9300,8.5400,232452.4700,203063.9860,50879.2922
2025-02-28,8.6900,8.3600,8.6900,8.3000,219210.6300,185982.9140,50879.2922
2025-03-03,8.3500,8.2700,8.4500,8.1700,139281.5900,115890.5530,50879.2922
2025-03-04,8.1800,8.4900,8.5400,8.1200,144310.0000,121136.1120,50879.2922
2025-03-05,8.5200,8.5700,8.6100,8.4200,135124.6700,115248.7730,50879.2922
2025-03-06,8.5800,8.7500,8.8000,8.5700,186573.6700,162591.7190,50879.2922
2025-03-07,8.6900,8.4900,8.6900,8.4200,164833.2600,140909.4140,50879.2922
2025-03-10,8.4300,8.3800,8.5600,8.3300,129596.5100,109017.2530,50879.2922
2025-03-11,8.3000,8.3400,8.3400,8.2100,139475.6000,115390.3880,50879.2922
2025-03-12,8.4000,8.4300,8.5900,8.3600,152619.1100,129306.2530,50879.2922
2025-03-13,8.4000,8.2500,8.4300,8.0900,164330.1100,134955.2160,50879.2922
2025-03-14,8.1700,8.3100,8.3200,8.1400,136162.0000,112245.2830,50879.2922
2025-03-17,8.3600,8.2900,8.4100,8.2700,138945.0000,115739.4660,50879.2922
2025-03-18,8.3200,8.6700,8.8000,8.1400,373191.6100,313734.8180,50879.2922
2025-03-19,8.5800,8.5700,8.8500,8.5400,323874.1000,280962.2590,50879.2922
2025-03-20,8.6000,8.3800,8.6400,8.3700,180344.2400,152783.5960,50879.2922
2025-03-21,8.3900,8.1700,8.3900,8.1100,144046.9200,118127.2650,50879.2922
2025-03-24,8.0100,7.5500,8.0600,7.3800,332074.3500,252657.0470,50879.2922
2025-03-25,7.4900,7.2700,7.5200,7.2000,178502.2500,130817.7250,50879.2922
2025-03-26,7.2700,7.3600,7.4300,7.2200,111601.4000,82057.5540,50879.2922
2025-03-27,7.3400,7.2300,7.3400,7.1200,117902.0000,85226.9000,50879.2922
2025-03-28,7.2400,6.8900,7.2900,6.8800,191961.0000,135344.7650,50879.2922
2025-03-31,6.7100,6.8900,6.9400,6.4700,243942.1000,162350.3640,50879.2922
2025-04-01,7.1100,7.1900,7.2100,6.9300,201825.8600,142491.5430,50879.2922
2025-04-02,7.3400,7.2600,7.4900,7.1900,195907.7900,143567.2630,50879.2922
2025-04-03,7.1300,7.0700,7.2300,7.0400,120030.2500,85617.2170,50879.2922
2025-04-07,6.4000,5.8900,6.5900,5.7300,249686.0000,152906.0050,50879.2922
2025-04-08,6.0000,6.1600,6.3800,5.9400,185144.3300,114163.2040,50879.2922
2025-04-09,6.1500,6.3900,6.4000,5.6300,163914.0500,99714.6700,50879.2922
