date,open,close,high,low,volume,amount,capital
2025-01-02,7.9000,7.8500,8.1000,7.7700,188792.2800,150086.5340,107915.9939
2025-01-03,7.8800,7.5500,7.9500,7.4200,205976.9300,157206.4060,107916.0261
2025-01-06,7.4500,7.4000,7.5000,7.2100,126741.7000,93568.9840,107916.0261
2025-01-07,7.3800,7.4200,7.4700,7.2200,142912.0000,104748.7920,107916.0261
2025-01-08,7.3900,7.0800,7.4200,6.9500,162770.1800,116311.7820,107916.0261
2025-01-09,7.0600,6.8000,7.1500,6.7000,196545.2400,135776.8170,107916.0261
2025-01-10,6.8100,6.5200,6.8400,6.5000,143595.0000,95342.1320,107916.0261
2025-01-13,6.4600,6.5100,6.9300,6.4000,184575.1900,120865.9200,107916.0261
2025-01-14,6.5600,6.6600,6.6900,6.5000,140147.4600,92378.4590,107916.0261
2025-01-15,6.6500,6.5500,6.6800,6.5200,103628.5800,68043.6830,107916.0261
2025-01-16,6.5700,6.5300,6.6700,6.5100,121987.9300,80278.7310,107916.0261
2025-01-17,6.5100,6.6100,6.6300,6.4600,104624.0500,68603.3690,107916.0261
2025-01-20,6.6300,6.6200,6.7000,6.5700,83875.2100,55616.0950,107916.0261
2025-01-21,6.6300,6.4400,6.6700,6.4200,135597.8900,88007.4190,107916.0261
2025-01-22,6.4300,6.2600,6.4400,6.2300,113836.2100,71821.6950,107916.0261
2025-01-23,6.3100,6.2200,6.3600,6.2100,109599.1000,68843.1810,107916.0261
2025-01-24,6.2200,6.3100,6.3500,6.1800,122126.2100,76782.9470,107916.0261
2025-01-27,6.3500,6.3000,6.4200,6.2700,95515.9000,60577.3290,107916.0261
2025-02-05,6.3000,6.2800,6.3500,6.2500,88716.9600,55957.8420,107916.0261
2025-02-06,6.2600,6.3100,6.3200,6.1600,117710.6000,73404.6680,107916.0261
2025-02-07,6.3000,6.3600,6.4100,6.2600,145992.6300,92671.1950,107916.0261
2025-02-10,6.3600,6.4000,6.4200,6.3300,117248.8900,74739.8320,107916.0261
2025-02-11,6.4200,6.3200,6.4400,6.3000,103539.7700,65558.0870,107916.0261
2025-02-12,6.3200,6.3300,6.3400,6.2700,79839.5700,50312.6840,107916.0261
2025-02-13,6.3100,6.4300,6.4900,6.3000,170806.0000,109468.4630,107916.0261
2025-02-14,6.4000,6.3300,6.4200,6.3200,133566.2400,84816.3280,107916.0261
2025-02-17,6.3300,6.3000,6.3500,6.2400,113603.0000,71361.5470,107916.0261
2025-02-18,6.2900,6.2200,6.3000,6.1600,119421.0000,74303.1690,107916.0261
2025-02-19,6.2300,6.2400,6.2500,6.1800,91742.0000,57052.2520,107916.0261
2025-02-20,6.2300,6.2000,6.2500,6.1700,135832.9100,84263.0230,107916.0261
2025-02-21,6.2000,6.2200,6.2600,6.1600,109668.9700,68034.1960,107916.0261
2025-02-24,6.2200,6.2400,6.2900,6.2100,104857.0400,65518.2000,107916.0261
2025-02-25,6.2100,6.2100,6.2200,6.1600,78430.7300,48578.3530,107916.0261
2025-02-26,6.2100,6.2400,6.2400,6.1900,88921.5800,55194.9280,107916.0261
2025-02-27,6.2300,6.2800,6.2900,6.2200,140781.1800,88148.7800,107916.0261
2025-02-28,6.2800,6.3100,6.3800,6.2500,188914.2900,119390.5520,107916.0261
2025-03-03,6.3300,6.2700,6.4200,6.2500,161153.9000,102169.6990,107916.0261
2025-03-04,6.2800,6.2500,6.2900,6.1800,77309.0000,48135.9670,107916.0261
2025-03-05,6.2500,6.2100,6.2800,6.1600,100599.7500,62273.1650,107916.0261
2025-03-06,6.2100,6.3500,6.3500,6.1800,165398.8200,103567.6900,107916.0261
