date,open,close,high,low,volume,amount,capital
2025-01-02,6.7200,6.6300,6.8300,6.5600,29214.0000,19838.5350,33095.1600
2025-01-03,6.6600,6.4500,6.7200,6.4300,37371.0000,24867.4440,33095.1600
2025-01-06,6.4700,6.6600,6.7100,6.2600,47438.0000,31649.2950,33095.1600
2025-01-07,6.6600,6.5700,6.6600,6.4000,45011.0000,29699.3320,33095.1600
2025-01-08,6.5400,6.5600,6.7200,6.4600,44271.1400,29589.8600,33095.1600
2025-01-09,6.5200,6.4400,6.5600,6.4300,34075.0000,22405.9310,33095.1600
2025-01-10,6.4600,6.2800,6.4900,6.2700,29886.0000,19274.6710,33095.1600
2025-01-13,6.1500,6.4400,6.4600,6.1200,37622.0000,23980.9240,33095.1600
2025-01-14,6.3800,6.5700,6.5800,6.3800,41768.2600,27540.3380,33095.1600
2025-01-15,6.5900,6.5100,6.5900,6.4800,22404.0000,14789.1470,33095.1600
2025-01-16,6.5400,6.5300,6.5900,6.4800,26572.9500,17618.1710,33095.1600
2025-01-17,6.5300,6.5400,6.5600,6.4800,17059.9500,11288.2340,33095.1600
2025-01-20,6.5400,6.6900,6.7000,6.5100,32467.0000,21836.9390,33095.1600
2025-01-21,6.6900,6.6100,6.7000,6.5800,23975.0000,16088.1050,33095.1600
2025-01-22,6.6000,6.5300,6.6200,6.5200,16117.0000,10704.0660,33095.1600
2025-01-23,6.6000,6.6100,6.6700,6.5300,24330.5000,16320.1170,33095.1600
2025-01-24,6.5900,6.5600,6.6100,6.5200,23534.5000,15635.9800,33095.1600
2025-01-27,6.6000,6.6500,6.7500,6.5800,32332.0000,21882.8960,33095.1600
2025-02-05,6.7400,6.7100,6.7400,6.6500,27078.0000,18393.4130,33095.1600
2025-02-06,6.7400,6.7600,6.7600,6.6500,25768.0000,17539.4680,33095.1600
2025-02-07,6.7700,6.7900,6.8500,6.7400,25249.0000,17423.5670,33095.1600
2025-02-10,6.8400,6.8800,6.9000,6.8100,26291.0000,18292.7890,33095.1600
2025-02-11,6.9200,6.8600,6.9200,6.8200,21114.0000,14673.2110,33095.1600
2025-02-12,6.8200,6.8400,6.8900,6.8000,25084.0000,17380.4160,33095.1600
2025-02-13,6.8200,6.7300,6.8500,6.7200,21931.0000,15064.6800,33095.1600
2025-02-14,6.7200,6.7400,6.8100,6.7200,24529.0000,16805.7650,33095.1600
2025-02-17,6.7500,6.8900,6.9300,6.7500,37659.0000,26202.6340,33095.1600
2025-02-18,6.8900,6.6900,6.8900,6.6600,30687.3700,21067.2110,33095.1600
2025-02-19,6.6900,6.7100,6.7300,6.6400,28773.0000,19540.4120,33095.1600
2025-02-20,6.7300,6.8100,6.8700,6.7200,31229.5800,21521.8090,33095.1600
2025-02-21,6.8100,6.7400,6.8800,6.7100,29760.0000,20340.1120,33095.1600
2025-02-24,6.7200,6.7900,6.8400,6.7100,33348.5000,22921.0130,33095.1600
2025-02-25,6.7300,6.7400,6.8300,6.7200,29207.0000,20035.8810,33095.1600
2025-02-26,6.7300,6.8100,6.8300,6.7300,29676.5000,20434.0420,33095.1600
2025-02-27,6.8100,6.8100,6.8400,6.7200,37289.5000,25630.0010,33095.1600
2025-02-28,6.7900,6.7200,6.8400,6.6900,40278.5600,27594.7800,33095.1600
2025-03-03,6.7200,6.7300,6.8400,6.6800,42346.0000,29110.2840,33095.1600
2025-03-04,6.7300,6.8300,6.8300,6.6900,28211.3700,19412.4100,33095.1600
2025-03-05,6.8100,6.7400,6.8400,6.6500,39146.0000,26640.8350,33095.1600
2025-03-06,6.7600,6.8100,6.8200,6.7100,31002.5000,21311.6610,33095.1600
2025-03-07,6.7700,6.7500,6.8100,6.7200,21032.3700,14433.6050,33095.1600
2025-03-10,6.7600,6.8100,6.8500,6.7500,35154.0000,24240.9590,33095.1600
2025-03-11,6.7600,6.8000,6.8100,6.7200,31450.0000,21523.8770,33095.1600
2025-03-12,6.8000,6.8400,6.8800,6.7900,37574.4300,26016.3350,33095.1600
