date,open,close,high,low,volume,amount,capital
2025-12-03,28.9500,28.6700,29.0500,28.5600,19146.2000,55104.0140,43093.7256
2025-12-04,28.6700,28.7100,28.8200,28.1200,18940.0000,53918.5060,43093.7256
2025-12-05,28.6400,28.7000,28.8600,28.2500,28455.8500,81083.4770,43093.7256
2025-12-08,28.9900,29.2000,29.6200,28.8000,35471.9200,103595.3180,43093.7256
2025-12-09,29.1800,29.1300,29.3500,29.0100,15658.8900,45688.7670,43093.7256
2025-12-10,29.2600,29.1100,29.3000,28.6000,19229.4400,55656.0530,43093.7256
2025-12-11,29.1400,28.9200,29.4700,28.8000,21466.0000,62658.3620,43093.7256
2025-12-12,28.8300,28.9500,29.2000,28.6300,17817.0000,51577.1820,43093.7256
2025-12-15,28.8300,28.6900,28.9400,28.5100,17896.0000,51333.1590,43093.7256
2025-12-16,28.7600,28.1500,28.8000,28.0200,17181.0000,48498.8230,43093.7256
2025-12-17,28.1900,28.7500,28.8600,27.8400,20074.6000,56912.6430,43093.7256
2025-12-18,28.8400,30.5200,31.3400,28.8300,119085.2600,364849.7730,43093.7256
2025-12-19,30.3600,28.6800,30.5200,28.4100,100202.0000,291940.5470,43093.7256
2025-12-22,28.4800,28.3800,29.0800,28.3000,45720.0000,130966.6390,43093.7256
2025-12-23,28.3600,28.5000,29.2800,28.3300,41585.3500,119357.4410,43093.7256
2025-12-24,28.4200,28.5400,28.8300,28.2100,40182.0000,114820.4180,43093.7256
2025-12-25,28.6400,28.1700,28.6400,27.8200,48896.4000,137873.9350,43093.7256
2025-12-26,28.1500,28.0300,28.4500,27.8600,30185.0000,85186.9000,43093.7256
2025-12-29,28.0200,28.0500,28.1500,27.5600,30365.6900,84774.6490,43093.7256
2025-12-30,28.0500,27.7500,28.2500,27.7500,21316.0000,59508.1010,43093.7256
2025-12-31,27.9000,27.6000,27.9000,27.4500,28554.3600,78800.2850,43093.7256
2026-01-05,27.6500,29.2200,29.2600,27.6500,61357.0100,176026.2190,43093.7256
2026-01-06,29.2000,28.5500,29.3500,28.4800,42688.5600,123171.3670,43093.7312
2026-01-07,28.7000,29.2200,29.6200,28.5600,53370.8700,155647.5650,43093.7312
2026-01-08,29.2000,29.2700,29.5700,28.8500,33253.8000,97283.1410,43093.7312
2026-01-09,29.2700,29.6000,29.8600,29.0000,41331.2000,121355.7470,43093.7312
2026-01-12,29.6000,31.0300,31.2600,29.4000,84785.5000,259468.9860,43093.7312
2026-01-13,31.0300,29.7400,31.0300,29.6000,46073.0000,138954.9450,43093.7312
2026-01-14,29.8800,29.7100,30.2200,29.2600,54652.3400,162459.7520,43093.7312
2026-01-15,29.7100,30.1800,30.7300,29.7100,49336.7800,148870.2510,43093.7312
2026-01-16,30.2100,32.3500,32.5500,30.0900,118927.0500,375252.1760,43093.7312
2026-01-19,32.2000,34.2000,34.6700,32.0800,142833.6500,481678.3630,43093.7312
2026-01-20,34.3200,35.0300,35.4300,34.1100,128498.0400,448384.2710,43093.7312
2026-01-21,35.0200,35.1000,35.9000,34.7600,93392.7300,328671.0400,43093.7312
2026-01-22,35.1100,36.0000,36.2800,34.3000,119183.5300,422774.8550,43093.7312
2026-01-23,36.2000,38.4400,38.9000,35.9600,171580.0400,654856.6560,43093.7312
2026-01-26,38.1600,38.8000,39.1400,38.1600,112433.6000,434982.1220,43093.7312
2026-01-27,38.8700,39.0500,39.6000,37.8000,88206.1300,342211.7580,43093.7312
2026-01-28,39.0000,37.9200,39.8800,37.6200,91767.0000,351769.8170,43093.7312
2026-01-29,38.0000,37.4600,39.1100,37.2900,71423.1800,272406.9160,43093.7312
2026-01-30,36.9300,38.0700,38.5800,36.8800,78186.5000,296445.2750,43093.7312
2026-02-02,38.2000,36.9300,38.5800,36.8000,53618.6400,200940.1840,43093.7312
2026-02-03,37.3000,38.3300,38.4200,37.1600,54991.2500,208418.7800,43093.7312
2026-02-04,37.9700,37.8900,38.2500,37.3300,44227.0000,167005.4160,43093.7312
2026-02-05,37.6100,36.7000,38.2700,35.9200,84744.0900,309515.8090,43093.7312
2026-02-06,36.3600,36.3900,37.5000,35.9800,51551.6900,189029.9770,43093.7312
2026-02-09,37.2100,37.5200,37.7000,36.3600,57540.0600,213845.9280,43093.7312
2026-02-10,37.2900,39.9600,40.1800,37.2900,116474.3500,457551.2960,43093.7312
2026-02-11,39.9500,41.0200,42.6600,39.4000,139731.7200,577497.2620,43093.7312
2026-02-12,41.0000,41.1500,41.5000,40.3500,72775.5900,298961.0750,43093.7312
2026-02-13,41.1300,40.9300,41.5700,40.5500,63003.0600,259401.3910,43093.7312
2026-02-24,42.7000,44.2000,44.6600,42.7000,131317.6200,576968.2630,43093.7312
2026-02-25,44.2000,42.8800,45.8000,42.5000,127578.0200,556773.9550,43093.7312
2026-02-26,42.6000,42.8200,43.0000,41.3800,86092.0000,365009.5880,43093.7312
2026-02-27,42.7500,42.4100,42.7900,41.7000,57583.0900,244105.8480,43093.7312
2026-03-02,41.9700,42.6200,43.4500,40.9000,89264.0400,378189.6770,43093.7312
