date,open,close,high,low,volume,amount,capital
2025-01-02,3.7100,3.6900,3.7800,3.6600,60602.0000,22520.3120,51987.5356
2025-01-03,3.7300,3.6000,3.7400,3.5700,80918.0000,29531.9640,51987.5356
2025-01-06,3.6000,3.5500,3.6200,3.4600,60783.0000,21562.3450,51987.5356
2025-01-07,3.5500,3.6300,3.6400,3.5000,46749.0000,16697.3000,51987.5356
2025-01-08,3.6300,3.6200,3.6600,3.5100,57610.1200,20704.6430,51987.5356
2025-01-09,3.6200,3.5700,3.6300,3.5500,33723.0000,12060.0260,51987.5356
2025-01-10,3.5700,3.4600,3.5800,3.4500,40312.2900,14119.9420,51987.5356
2025-01-13,3.4500,3.4600,3.4800,3.3800,35554.0000,12242.2550,51987.5356
2025-01-14,3.4700,3.5800,3.5900,3.4600,47429.0000,16861.0030,51987.5356
2025-01-15,3.5900,3.6700,3.6700,3.5500,47999.0000,17349.7420,51987.5356
2025-01-16,3.6600,3.6700,3.7700,3.6600,66591.0000,24707.4710,51987.5356
2025-01-17,3.7000,3.7100,3.7200,3.6100,47324.0000,17406.5360,51987.5356
2025-01-20,3.6400,3.7100,3.7400,3.6000,65640.0000,24113.6000,51987.5356
2025-01-21,3.7200,3.6600,3.7300,3.6200,53502.0000,19534.9380,51987.5356
2025-01-22,3.6400,3.6500,3.7400,3.6200,42514.0000,15608.0290,51987.5356
2025-01-23,3.6900,3.6000,3.7100,3.5800,57482.7500,21025.2210,51987.5356
2025-01-24,3.6000,3.6300,3.6300,3.5400,47644.0800,17068.6640,51987.5356
2025-01-27,3.6500,3.6300,3.7300,3.6200,45243.0000,16617.3820,51987.5356
2025-02-05,3.6800,3.6800,3.7100,3.6500,35103.0000,12903.9380,51987.5356
2025-02-06,3.6700,3.7200,3.7200,3.6300,52291.0000,19303.4010,51987.5356
2025-02-07,3.7200,3.7300,3.7900,3.6900,55158.0100,20629.1130,51987.5356
2025-02-10,3.7500,3.7800,3.7800,3.7300,36727.8300,13789.7790,51987.5356
2025-02-11,3.8000,3.7600,3.8200,3.7100,42654.2900,15959.3190,51987.5356
2025-02-12,3.7600,3.7400,3.7600,3.6800,38570.1300,14344.8780,51987.5356
2025-02-13,3.7500,3.6900,3.7500,3.6900,28624.7200,10615.4830,51987.5356
2025-02-14,3.7000,3.6500,3.7200,3.5900,79024.1600,28813.9920,51987.5356
2025-02-17,3.6900,3.6900,3.7300,3.6400,57892.4400,21383.1410,51987.5356
2025-02-18,3.6900,3.6500,3.7200,3.6200,67966.3600,24870.6470,51987.5356
2025-02-19,3.6300,3.6500,3.6800,3.6200,46827.0000,17079.5100,51987.5356
2025-02-20,3.6400,3.6700,3.6800,3.6100,45682.0000,16679.4570,51987.5356
2025-02-21,3.6600,3.6000,3.6800,3.5800,70545.0000,25477.0830,51987.5356
2025-02-24,3.6100,3.6400,3.6700,3.6000,54032.4100,19595.4320,51987.5356
2025-02-25,3.6300,3.5800,3.6600,3.5800,56926.5700,20636.4090,51987.5356
2025-02-26,3.5800,3.6200,3.6500,3.5800,44543.3300,16085.6820,51987.5356
2025-02-27,3.6300,3.6000,3.6300,3.5200,63857.6000,22829.9980,51987.5356
