date,open,close,high,low,volume,amount,capital
2025-01-02,4.0700,4.1000,4.2400,4.0500,86984.0000,36142.1100,38016.0000
2025-01-03,4.1200,3.8800,4.1400,3.8600,102787.0100,40728.0090,38016.0000
2025-01-06,3.8700,3.8600,3.9100,3.6800,69326.0100,26504.8350,38016.0000
2025-01-07,3.8900,3.9600,3.9800,3.8500,57508.0000,22462.1000,38016.0000
2025-01-08,3.9500,3.9800,3.9900,3.8600,63003.0000,24779.5760,38016.0000
2025-01-09,3.9700,3.9700,4.0200,3.9500,40277.0000,16041.2900,38016.0000
2025-01-10,4.0000,3.8600,4.0200,3.8600,49013.9200,19296.8880,38016.0000
2025-01-13,3.8200,3.8900,3.9100,3.7500,41074.0000,15810.5170,38016.0000
2025-01-14,3.9000,4.0800,4.0800,3.9000,73331.1000,29415.6920,38016.0000
2025-01-15,4.0800,4.0600,4.1100,4.0000,53832.0000,21778.8570,38016.0000
2025-01-16,4.1000,4.0900,4.1600,4.0400,58960.1000,24210.7030,38016.0000
2025-01-17,4.0700,4.1000,4.1300,4.0200,42180.0000,17193.3300,38016.0000
2025-01-20,4.1200,4.2100,4.2500,4.0400,78286.0000,32777.2790,38016.0000
2025-01-21,4.2300,4.1100,4.2700,4.0900,71756.0000,29869.3070,38016.0000
2025-01-22,4.3000,4.1400,4.3800,4.1300,149728.8100,63199.0380,38016.0000
2025-01-23,4.2000,4.1700,4.2700,4.1500,114971.0200,48458.8970,38016.0000
2025-01-24,4.1300,4.2100,4.2200,4.1000,81107.0300,33790.7060,38016.0000
2025-01-27,4.1900,4.2600,4.3500,4.1900,87825.0200,37603.2040,38016.0000
2025-02-05,4.3000,4.3800,4.4200,4.2500,112523.7300,48917.8220,38016.0000
2025-02-06,4.4000,4.4000,4.4100,4.2700,91523.0000,39765.4470,38016.0000
2025-02-07,4.3900,4.4300,4.5200,4.3600,89348.0100,39667.4630,38016.0000
2025-02-10,4.4300,4.5200,4.5300,4.3900,63777.0100,28543.3620,38016.0000
2025-02-11,4.5400,4.5100,4.5400,4.4100,70840.9200,31665.4860,38016.0000
2025-02-12,4.5000,4.5000,4.5300,4.4400,63766.0000,28557.6360,38016.0000
2025-02-13,4.5000,4.4200,4.5100,4.4100,65435.0000,29097.8710,38016.0000
2025-02-14,4.4000,4.4100,4.4600,4.3800,50665.9100,22352.8860,38016.0000
2025-02-17,4.4000,4.4900,4.5400,4.3700,71251.0000,31823.5220,38016.0000
2025-02-18,4.4800,4.3800,4.5300,4.3700,62338.4000,27650.7430,38016.0000
2025-02-19,4.4000,4.4100,4.4400,4.3700,50570.0000,22269.8720,38016.0000
2025-02-20,4.4300,4.4100,4.4300,4.3700,45820.0000,20164.4290,38016.0000
2025-02-21,4.3900,4.3700,4.4300,4.3300,59714.0000,26070.0440,38016.0000
2025-02-24,4.3400,4.4300,4.4600,4.3400,58633.0000,25864.4060,38016.0000
2025-02-25,4.3600,4.4100,4.4900,4.3500,59675.0000,26480.0280,38016.0000
2025-02-26,4.3900,4.4600,4.4800,4.3900,57065.0000,25333.4350,38016.0000
2025-02-27,4.4300,4.4200,4.5000,4.3400,81970.0000,36242.9080,38016.0000
2025-02-28,4.4000,4.3100,4.4200,4.3000,58389.0000,25403.2780,38016.0000
2025-03-03,4.3400,4.3500,4.4500,4.2800,77559.0000,33978.4470,38016.0000
2025-03-04,4.3600,4.4400,4.4500,4.3300,61118.0000,26981.0830,38016.0000
2025-03-05,4.4300,4.3200,4.4500,4.2400,93052.0000,40022.8890,38016.0000
2025-03-06,4.3300,4.3700,4.4100,4.2900,70921.4900,30898.7440,38016.0000
2025-03-07,4.3800,4.3200,4.3800,4.3000,49973.0000,21631.0010,38016.0000
2025-03-10,4.3600,4.3900,4.4400,4.3500,63084.9400,27731.3130,38016.0000
2025-03-11,4.3500,4.4100,4.4100,4.3100,51883.0000,22672.7830,38016.0000
2025-03-12,4.4300,4.4800,4.4900,4.4000,72771.0100,32397.9030,38016.0000
2025-03-13,4.4700,4.5300,4.5400,4.4400,112823.0000,50784.8730,38016.0000
2025-03-14,4.5300,4.5100,4.5400,4.4500,122807.5000,55109.6650,38016.0000
2025-03-17,4.5300,4.5600,4.5800,4.5000,93808.0000,42641.3330,38016.0000
2025-03-18,4.5400,4.5500,4.5900,4.5200,48859.0400,22182.6090,38016.0000
2025-03-19,4.5200,4.5300,4.5700,4.5100,55238.0000,25043.4400,38016.0000
2025-03-20,4.5300,4.5200,4.5700,4.4900,60878.0000,27627.6820,38016.0000
2025-03-21,4.5100,4.5000,4.5800,4.4800,69017.0000,31167.3090,38016.0000
2025-03-24,4.4700,4.2400,4.5100,4.1700,128905.0400,55549.5560,38016.0000
2025-03-25,4.2700,4.2800,4.3200,4.1800,92085.0600,39093.7350,38016.0000
2025-03-26,4.2600,4.5100,4.6300,4.2600,226979.5200,101850.3800,38016.0000
2025-03-27,4.5100,4.4000,4.5400,4.3700,129336.0200,57194.1160,38016.0000
2025-03-28,4.4100,4.2600,4.4200,4.2600,107490.0000,46221.9440,38016.0000
2025-03-31,4.2000,4.2200,4.2700,4.1500,86660.0100,36480.4480,38016.0000
2025-04-01,4.2400,4.3100,4.3600,4.2400,92117.0000,39782.3140,38016.0000
2025-04-02,4.2700,4.2600,4.3400,4.2300,61787.0000,26444.4770,38016.0000
2025-04-03,4.1800,4.3200,4.3400,4.1800,87267.0100,37418.0540,38016.0000
2025-04-07,4.1100,3.8900,4.1700,3.8900,98509.0000,38886.0990,38016.0000
2025-04-08,3.8000,3.8300,3.9700,3.7400,134688.0000,51478.7750,38016.0000
2025-04-09,3.7800,3.9000,3.9200,3.5100,105412.5300,39203.7080,38016.0000
2025-04-10,3.9100,4.0800,4.1700,3.9100,136901.1300,55807.4410,38016.0000
2025-04-11,3.9900,4.0900,4.1400,3.9900,89981.0000,36778.9540,38016.0000
2025-04-14,4.2200,4.1900,4.2300,4.1700,69363.4700,29148.0770,38016.0000
2025-04-15,4.2200,4.2200,4.2300,4.1400,59584.9900,25037.4450,38016.0000
2025-04-16,4.2200,4.1500,4.2700,4.0800,83380.3000,34740.8700,38016.0000
2025-04-17,4.1000,4.1900,4.2300,4.0900,91599.0000,38435.9340,38016.0000
2025-04-18,4.2000,4.2100,4.2400,4.1100,74113.0000,30944.0600,38016.0000
2025-04-21,4.1600,4.2500,4.2600,4.1600,66849.0000,28219.1380,38016.0000
2025-04-22,4.2300,4.2600,4.2800,4.2200,53555.0000,22774.9300,38016.0000
2025-04-23,4.2800,4.2700,4.3200,4.2300,56972.0000,24358.8670,38016.0000
2025-04-24,4.2800,4.3000,4.3300,4.2400,88413.0000,37880.5080,38016.0000
2025-04-25,4.3200,4.4200,4.4700,4.2800,154739.0000,68245.4040,38016.0000
2025-04-28,4.4100,4.8600,4.8600,4.2100,552924.3800,259313.6650,38016.0000
2025-04-29,4.6600,4.7400,4.8300,4.5100,518005.6700,239343.3730,38016.0000
2025-04-30,4.6000,4.5100,4.6900,4.5000,298487.1100,136557.9490,38016.0000
2025-05-06,4.5500,4.6900,4.7000,4.5300,316761.7200,146264.8880,38016.0000
2025-05-07,4.7700,4.8700,5.0400,4.6700,397873.0200,191242.2960,38016.0000
2025-05-08,4.8500,4.8300,4.9700,4.7600,229290.3300,111365.5060,38016.0000
2025-05-09,4.8300,4.7300,4.8800,4.7200,163194.0000,78168.3740,38016.0000
2025-05-12,4.7500,4.6900,4.8800,4.6600,132923.5000,62553.5200,38016.0000
2025-05-13,4.7700,4.7100,4.7900,4.6700,124535.0000,58793.1460,38016.0000
2025-05-14,4.6700,4.7000,4.7500,4.6300,104307.0000,48981.0490,38016.0000
2025-05-15,4.6700,4.8200,4.8300,4.6600,147847.0000,70114.3770,38016.0000
2025-05-16,4.7700,4.7500,4.8600,4.7200,133753.5800,63876.3370,38016.0000
2025-05-19,4.8000,4.9400,5.0000,4.8000,244269.4800,120606.6480,38016.0000
2025-05-20,4.9500,5.1400,5.4300,4.8500,422858.8200,216965.5440,38016.0000
2025-05-21,5.1900,5.6500,5.6500,5.1400,213340.2500,117623.8270,38016.0000
2025-05-22,6.0000,6.2200,6.2200,5.8700,208158.5000,127484.2690,38016.0000
2025-05-23,6.8400,6.1400,6.8400,5.6800,1032918.4000,641471.7710,38016.0000
2025-05-26,5.7800,5.8200,6.1800,5.5600,636936.6300,372131.0660,38016.0000
2025-05-27,5.8000,5.6500,5.9800,5.5300,520144.5800,297053.1640,38016.0000
2025-05-28,5.5600,5.3100,5.6000,5.3000,450956.4900,243735.1990,38016.0000
2025-05-29,5.2500,5.2700,5.3300,5.2000,352650.4900,185147.6390,38016.0000
2025-05-30,5.2600,5.0900,5.2600,5.0500,299560.9300,153534.3060,38016.0000
2025-06-03,5.0300,5.1400,5.2000,5.0300,183853.0000,94381.0300,38016.0000
2025-06-04,5.1300,5.1500,5.1800,5.0800,179765.5500,92333.3710,38016.0000
2025-06-05,5.1900,5.1000,5.2200,5.0700,188493.0000,96634.0500,38016.0000
2025-06-06,5.0500,5.3000,5.3600,5.0500,387473.6200,203056.9430,38016.0000
2025-06-09,5.2900,5.2700,5.2900,5.1800,239701.0200,125263.5090,38016.0000
2025-06-10,5.2500,5.3300,5.4600,5.1800,349030.4400,185125.9530,38016.0000
2025-06-11,5.3000,5.2900,5.3500,5.2000,199294.7600,104980.2240,38016.0000
2025-06-12,5.2800,5.1900,5.2800,5.1300,187582.0000,97415.7420,38016.0000
2025-06-13,5.1700,5.0800,5.2300,5.0600,152729.7700,78020.2380,38016.0000
2025-06-16,5.0600,5.1000,5.1400,5.0200,95284.2100,48606.6090,38016.0000
2025-06-17,5.1100,5.0900,5.1500,5.0600,102759.8400,52314.7480,38016.0000
2025-06-18,5.0700,4.9700,5.0800,4.9400,135959.0000,67792.1760,38016.0000
2025-06-19,5.0300,4.7900,5.0300,4.7700,142217.0000,69000.2540,38016.0000
2025-06-20,4.7700,4.8100,4.8700,4.7700,112060.0000,54041.6440,38016.0000
2025-06-23,4.8000,4.8900,4.9100,4.7500,102972.0000,50141.5260,38016.0000
2025-06-24,4.9200,5.0000,5.0100,4.9100,98741.0100,49149.1920,38016.0000
2025-06-25,5.0100,5.0200,5.0500,4.9500,96577.0100,48334.3750,38016.0000
2025-06-26,5.0200,5.0300,5.0500,4.9900,94287.6700,47402.5150,38016.0000
2025-06-27,5.0500,5.0600,5.1100,5.0300,85909.0000,43493.6920,38016.0000
2025-06-30,5.0900,5.1500,5.1700,5.0600,130375.0000,66905.6080,38016.0000
2025-07-01,5.1500,5.2800,5.3100,5.1400,220662.0000,115364.7680,38016.0000
2025-07-02,5.2400,5.2100,5.2900,5.1700,150308.0600,78316.9320,38016.0000
2025-07-03,5.1900,5.2400,5.2700,5.1800,119285.0000,62371.3900,38016.0000
2025-07-04,5.2400,5.5300,5.7500,5.2400,467656.1100,255252.6430,38016.0000
2025-07-07,5.8100,5.5900,5.9000,5.4300,486536.9300,273561.8130,38016.0000
2025-07-08,5.5900,5.5100,5.6300,5.4000,342850.4600,187544.2320,38016.0000
2025-07-09,5.5100,5.5100,5.6100,5.4900,253538.9300,140197.6910,38016.0000
2025-07-10,5.5000,5.4700,5.5700,5.4200,188297.0000,103305.9800,38016.0000
2025-07-11,5.4800,5.4300,5.4900,5.3600,146182.0000,79142.6070,38016.0000
2025-07-14,5.5900,5.9700,5.9700,5.5200,298766.8100,174136.3260,38016.0000
2025-07-15,5.8800,5.7000,5.8800,5.6100,497281.8100,284426.3490,38016.0000
2025-07-16,5.7100,5.6400,5.7400,5.5900,246065.0000,138968.9800,38016.0000
2025-07-17,5.7000,5.6400,5.7200,5.6200,210265.4500,118954.3840,38016.0000
2025-07-18,5.6200,5.6900,5.6900,5.5800,190087.2700,106944.2830,38016.0000
2025-07-21,5.6400,5.6700,5.6900,5.6400,179231.0100,101542.2880,38016.0000
2025-07-22,5.6600,5.6100,5.6900,5.5500,166574.3400,93266.1540,38016.0000
2025-07-23,5.5800,5.5200,5.6400,5.5000,141341.0100,78644.2250,38016.0000
2025-07-24,5.5100,5.5600,5.5600,5.5000,99106.0100,54896.2720,38016.0000
2025-07-25,5.5600,5.5600,5.5700,5.5100,81351.3400,45055.5190,38016.0000
2025-07-28,5.5600,5.5700,5.6000,5.5400,84157.7500,46799.2090,38016.0000
2025-07-29,5.5700,5.4900,5.7000,5.4400,200567.0100,111650.5250,38016.0000
2025-07-30,5.4500,5.4800,5.5000,5.4300,111751.0000,60999.9940,38016.0000
2025-07-31,5.4600,5.3600,5.4900,5.3500,123978.0100,66972.6080,38016.0000
2025-08-01,5.3700,5.4300,5.4400,5.3400,73314.3500,39667.0470,38016.0000
2025-08-04,5.4300,5.5500,5.5500,5.3700,111772.0200,61448.2050,38016.0000
2025-08-05,5.5600,5.6300,5.6800,5.5000,138840.0100,77755.0880,38016.0000
2025-08-06,5.6400,5.6300,5.6600,5.5800,82131.0000,46060.9400,38016.0000
2025-08-07,5.6300,5.5800,5.6500,5.5600,68683.0000,38387.6310,38016.0000
2025-08-08,5.6000,5.6300,5.6500,5.5600,104918.0100,58935.2060,38016.0000
2025-08-11,5.6700,5.6900,5.7000,5.5900,106659.0000,60429.6530,38016.0000
2025-08-12,5.6900,5.7100,5.7400,5.6600,107280.0000,61132.4760,38016.0000
2025-08-13,5.7400,5.8900,6.1300,5.6800,306323.0200,179087.4960,38016.0000
2025-08-14,5.8300,5.5900,5.8500,5.5900,228814.0200,130918.8900,38016.0000
2025-08-15,5.6600,5.6000,5.7100,5.5700,137777.5000,77351.3930,38016.0000
2025-08-18,5.6000,5.6000,5.6400,5.5700,114120.5500,63971.6010,38016.0000
2025-08-19,5.6100,5.6700,5.6800,5.5600,120738.0100,68075.8270,38016.0000
2025-08-20,5.6600,5.6900,5.7200,5.6200,87175.0000,49325.5850,38016.0000
2025-08-21,5.6800,6.0000,6.1800,5.6700,443102.4700,263823.7590,38016.0000
2025-08-22,6.0700,5.8700,6.1400,5.8300,238889.5400,141619.0720,38016.0000
2025-08-25,5.9300,5.8100,5.9400,5.7700,166019.9300,96640.9480,38016.0000
2025-08-26,5.8300,5.8500,5.8800,5.7400,124697.0000,72768.3460,38016.0000
2025-08-27,5.8500,5.7000,6.0400,5.6900,239844.9800,140670.9890,38016.0000
2025-08-28,5.6800,5.5700,5.8000,5.3800,231830.0000,129046.4770,38016.0000
2025-08-29,5.6200,5.5500,5.6500,5.5200,110372.0000,61459.8100,38016.0000
2025-09-01,5.5100,5.5600,5.6300,5.3300,133538.5100,73682.3560,38016.0000
2025-09-02,5.5600,5.4800,5.5600,5.3400,160262.5600,87018.4290,38016.0000
2025-09-03,5.4800,5.3300,5.4900,5.2800,94378.5000,50849.0790,38016.0000
2025-09-04,5.3000,5.4000,5.4800,5.2900,115382.2300,62453.3290,38016.0000
2025-09-05,5.4200,5.4500,5.4500,5.3000,79836.0000,43082.2520,38016.0000
2025-09-08,5.4300,5.5200,5.5300,5.4300,74075.0000,40650.8010,38016.0000
2025-09-09,5.5100,5.5000,5.5800,5.4600,67598.5000,37297.6360,38016.0000
2025-09-10,5.5200,5.5200,5.5600,5.4700,62800.0800,34616.0230,38016.0000
2025-09-11,5.5300,5.5300,5.5400,5.4000,75030.0200,41048.7350,38016.0000
2025-09-12,5.5300,5.5300,5.5800,5.5000,68377.6000,37921.7450,38016.0000
2025-09-15,5.5100,5.4900,5.5500,5.4400,56031.0000,30746.4490,38016.0000
2025-09-16,5.5000,5.5200,5.5400,5.4400,80624.5800,44314.2930,38016.0000
2025-09-17,5.5300,5.5600,5.5700,5.4800,88240.0000,48867.6360,38016.0000
2025-09-18,5.5700,5.3800,5.5700,5.3500,109478.0000,59671.4810,38016.0000
2025-09-19,5.3900,5.3000,5.4000,5.2200,89619.3700,47345.1220,38016.0000
2025-09-22,5.2600,5.2000,5.2900,5.1200,78099.4600,40464.7310,38016.0000
2025-09-23,5.1800,5.1500,5.2100,4.9700,99875.0900,50673.1610,38016.0000
2025-09-24,5.1700,5.2700,5.3000,5.0800,82743.0000,43418.1870,38016.0000
2025-09-25,5.2900,5.1800,5.3100,5.1700,57617.4600,30110.2960,38016.0000
2025-09-26,5.1800,5.2700,5.3100,5.1400,60870.0100,31985.2340,38016.0000
2025-09-29,5.2900,5.3100,5.3400,5.1200,63827.0100,33537.2890,38016.0000
2025-09-30,5.3000,5.2800,5.3500,5.2500,42204.0500,22304.4170,38016.0000
2025-10-09,5.2700,5.2400,5.3200,5.1800,69116.0400,36156.0940,38016.0000
2025-10-10,5.2400,5.3400,5.3800,5.1900,75401.0000,40072.3780,38016.0000
2025-10-13,5.2200,5.3000,5.3300,5.0600,86052.0200,45239.7350,38016.0000
2025-10-14,5.3000,5.3200,5.4000,5.2800,78978.0000,42080.6840,38016.0000
2025-10-15,5.3400,5.3400,5.3800,5.3000,59626.0000,31822.8020,38016.0000
2025-10-16,5.3300,5.2500,5.3600,5.2100,61017.0000,32126.1770,38016.0000
2025-10-17,5.2600,5.4100,5.6500,5.2200,204838.2500,110914.4230,38016.0000
2025-10-20,5.4900,5.8100,5.8800,5.4300,455887.8700,258989.2250,38016.0000
2025-10-21,5.6400,5.7500,5.8000,5.6000,284299.9800,161553.0510,38016.0000
2025-10-22,5.7500,5.7100,5.9200,5.7000,230847.0400,133492.7860,38016.0000
2025-10-23,5.7100,5.7900,5.9000,5.6900,193128.0400,111768.4350,38016.0000
2025-10-24,5.7900,5.6700,5.7900,5.6000,156767.0100,88676.7170,38016.0000
2025-10-27,5.6500,5.6900,5.7300,5.5900,129346.1100,73214.9390,38016.0000
2025-10-28,5.6700,5.6500,5.7200,5.6100,87413.0000,49376.8220,38016.0000
2025-10-29,5.6400,5.5500,5.6400,5.4400,106641.9300,58925.6210,38016.0000
2025-10-30,5.5300,5.5600,5.7300,5.5100,151138.0000,84634.5580,38016.0000
2025-10-31,5.4800,5.5300,5.5700,5.4700,111907.0000,61955.8220,38016.0000
2025-11-03,5.5000,5.5900,5.6400,5.4800,105965.3100,59019.6330,38016.0000
2025-11-04,5.6000,5.6800,5.6900,5.5800,116572.0000,65869.0030,38016.0000
2025-11-05,5.6600,5.8200,5.9600,5.6200,180396.9800,105035.5820,38016.0000
2025-11-06,5.8400,5.7600,5.8600,5.7200,154095.9900,89009.5830,38016.0000
2025-11-07,5.7200,5.7700,5.9000,5.7100,102369.0000,59292.9680,38016.0000
2025-11-10,5.7900,5.8600,5.9200,5.7800,137766.0000,80700.0210,38016.0000
2025-11-11,5.8400,5.8700,5.9000,5.8300,88730.0000,52047.7870,38016.0000
2025-11-12,5.8500,5.7900,5.9000,5.7800,74947.0000,43563.4720,38016.0000
2025-11-13,5.7500,5.8500,5.8700,5.7300,73549.0000,42843.7460,38016.0000
2025-11-14,5.8800,6.0600,6.3200,5.8400,211560.0000,128384.9840,38016.0000
2025-11-17,6.0700,6.1100,6.1200,5.9700,145545.0000,88009.8250,38016.0000
2025-11-18,6.1300,5.9200,6.1600,5.8700,139095.0000,82709.9800,38016.0000
2025-11-19,5.9200,5.8100,5.9800,5.7800,105654.0000,61597.4710,38016.0000
2025-11-20,5.8000,5.7400,5.9000,5.7200,99925.0000,57918.1200,38016.0000
2025-11-21,5.7100,5.3500,5.8000,5.3500,161851.0000,88988.2410,38016.0000
2025-11-24,5.4000,5.4100,5.4800,5.3300,114845.0000,62210.3140,38016.0000
2025-11-25,5.5000,5.5200,5.5700,5.4400,92874.0000,51265.7410,38016.0000
2025-11-26,5.5200,5.4200,5.5800,5.4100,70133.0000,38499.2960,38016.0000
2025-11-27,5.4200,5.4900,5.5100,5.4100,62016.0000,33922.7540,38016.0000
2025-11-28,5.4600,5.5500,5.5500,5.4000,75548.0000,41416.6340,38016.0000
2025-12-01,5.6100,5.4900,5.6400,5.4600,81439.0000,45172.2520,38016.0000
2025-12-02,5.5100,5.4900,5.5100,5.3600,81051.0100,44199.3500,38016.0000
2025-12-03,5.5000,5.3900,5.5200,5.3700,70390.0000,38209.1410,38016.0000
2025-12-04,5.3800,5.2600,5.4400,5.2000,93980.5400,49722.9940,38016.0000
2025-12-05,5.2700,5.3700,5.3800,5.1800,87447.0600,46267.3370,38016.0000
2025-12-08,5.4100,5.3700,5.4200,5.3400,60297.0000,32450.3980,38016.0000
2025-12-09,5.3600,5.3200,5.3900,5.2600,64542.0000,34406.0340,38016.0000
2025-12-10,5.3200,5.2200,5.3300,5.2100,75107.0000,39492.7140,38016.0000
2025-12-11,5.2200,5.1100,5.2400,5.1000,86303.0000,44359.0600,38016.0000
2025-12-12,5.1100,5.0700,5.2000,5.0500,89638.0000,45961.0180,38016.0000
2025-12-15,5.0500,5.1000,5.1600,4.9900,74167.0000,37836.3820,38016.0000
2025-12-16,5.0700,4.9900,5.1200,4.9800,69716.0000,35045.1920,38016.0000
2025-12-17,5.0000,4.9800,5.0200,4.8800,76225.0000,37677.3190,38016.0000
2025-12-18,4.9400,5.0700,5.1400,4.9400,74686.0000,37922.8310,38016.0000
2025-12-19,5.0600,5.2100,5.2200,5.0600,77673.1000,40088.6940,38016.0000
2025-12-22,5.2300,5.1200,5.2500,5.1100,79306.0000,41052.0540,38016.0000
2025-12-23,5.2000,5.0900,5.2000,5.0500,68247.0000,34786.6260,38016.0000
2025-12-24,5.1200,5.1100,5.1600,5.0600,52680.3000,26995.5530,38016.0000
2025-12-25,5.1300,5.1200,5.1400,5.0600,59223.0000,30205.0260,38016.0000
2025-12-26,5.1200,5.0800,5.1400,5.0700,55653.0000,28386.2570,38016.0000
2025-12-29,5.0800,5.0700,5.1100,5.0200,52289.3000,26429.8520,38016.0000
2025-12-30,5.0600,5.0000,5.0800,4.9800,61778.0000,31061.3710,38016.0000
2025-12-31,5.0000,4.9900,5.0200,4.9100,62885.0000,31241.3810,38016.0000
2026-01-05,5.0000,5.0100,5.1000,4.9800,79766.4300,40253.7720,38016.0000
2026-01-06,5.0200,5.1900,5.2400,5.0100,124819.4300,64161.3640,38016.0000
2026-01-07,5.1900,5.0600,5.2000,5.0300,88918.8300,45465.2720,38016.0000
2026-01-08,5.0600,5.2000,5.2100,5.0300,82277.0000,42430.7600,38016.0000
2026-01-09,5.2000,5.2000,5.2400,5.1400,71444.0000,37128.7250,38016.0000
2026-01-12,5.2100,5.2400,5.2600,5.1800,71428.0000,37282.7540,38016.0000
2026-01-13,5.2400,5.2600,5.3100,5.1700,113330.9000,59581.0470,38016.0000
2026-01-14,5.2600,5.2400,5.2900,5.1800,101711.0100,53301.2850,38016.0000
2026-01-15,5.2300,5.2100,5.2400,5.1600,71979.0000,37396.5280,38016.0000
2026-01-16,5.2100,5.2200,5.2400,5.1600,62661.0000,32624.8080,38016.0000
2026-01-19,5.2100,5.3400,5.3400,5.2000,84441.9000,44700.0880,38016.0000
2026-01-20,5.3500,5.3800,5.3900,5.3000,77532.3000,41506.5270,38016.0000
2026-01-21,5.3700,5.3800,5.3800,5.2900,61374.0000,32820.8420,38016.0000
2026-01-22,5.4400,5.4900,5.5000,5.3700,92886.4300,50598.3440,38016.0000
2026-01-23,5.5100,5.4400,5.5100,5.3800,119916.0000,64904.1820,38016.0000
2026-01-26,5.4400,5.4700,5.4800,5.3800,116834.1000,63480.4650,38016.0000
2026-01-27,5.4400,5.3600,5.4900,5.2800,120857.0000,64641.3460,38016.0000
2026-01-28,5.3600,5.3000,5.4000,5.2700,80794.0000,42927.5960,38016.0000
2026-01-29,5.2500,5.2700,5.3800,5.2300,85714.0000,45526.4300,38016.0000
2026-01-30,5.2600,5.3600,5.3800,5.2200,104422.0000,55467.9230,38016.0000
2026-02-02,5.3700,5.3800,5.5100,5.3700,140861.0000,76611.8220,38016.0000
2026-02-03,5.9200,5.9200,5.9200,5.9200,137735.5100,81539.4220,38016.0000
2026-02-04,5.9200,5.9500,6.3800,5.8000,819686.7100,493579.5550,38016.0000
2026-02-05,5.7700,5.9500,6.1900,5.7700,586399.2500,351312.3070,38016.0000
2026-02-06,5.9500,5.9600,6.1100,5.8700,384471.0100,229991.5290,38016.0000
2026-02-09,5.9500,6.0400,6.0900,5.8900,346871.3200,207849.3710,38016.0000
2026-02-10,6.0000,6.1300,6.3400,6.0000,408080.5000,252488.1240,38016.0000
2026-02-11,6.1200,6.2600,6.4400,6.1200,394474.0100,247180.7900,38016.0000
