date,open,close,high,low,volume,amount,capital
2025-01-02,44.5600,43.1600,45.2500,42.6800,85995.4900,375261.8100,75725.3070
2025-01-03,43.1400,42.3800,44.1500,42.2900,65007.3000,282946.6650,75725.3070
2025-01-06,42.6700,42.9800,44.1400,41.7700,93102.6700,402079.0740,75725.3070
2025-01-07,42.9700,42.1400,43.5500,41.8800,69434.4800,295973.9710,75725.3070
2025-01-08,42.3600,43.3800,44.2300,41.6700,102166.8800,440520.8890,75725.3070
2025-01-09,42.7500,44.2400,44.5600,42.2800,92472.6100,407581.9720,75725.3070
2025-01-10,43.8100,43.2900,44.5600,43.2900,88157.0900,389083.0290,75725.3070
2025-01-13,43.1100,43.1100,44.8100,42.7900,57426.3000,251306.7990,75725.3070
2025-01-14,43.1100,45.2800,45.5400,42.2700,94049.1800,419535.1630,75725.3070
2025-01-15,44.9900,43.8000,45.4800,43.6100,62531.8800,279073.0060,75725.3070
2025-01-16,43.7600,42.7600,44.5100,42.4500,102797.3600,447582.9900,75725.3070
2025-01-17,45.3900,44.0800,46.7400,43.7500,167676.8700,754997.5000,75725.3070
2025-01-20,44.3500,45.7800,46.3400,43.6800,99468.2300,455923.3660,75725.3070
2025-01-21,45.7500,45.4400,45.9700,44.4800,69438.2500,315922.1270,75725.3070
2025-01-22,44.7600,44.8100,45.4200,43.0600,101612.8600,453549.2300,75725.3070
2025-01-23,45.3200,43.5400,45.7500,43.4700,65950.4300,295069.5950,75725.3070
2025-01-24,43.5500,44.1000,45.1200,43.4000,55850.0000,248333.2510,75725.3070
2025-01-27,43.9800,44.3600,45.1300,43.8000,53217.4000,237461.5540,75725.3070
2025-02-05,44.0100,42.7700,44.4100,41.7700,102974.1700,442998.8790,75725.3070
2025-02-06,42.4200,43.3500,44.0600,42.1800,69070.7000,299813.4350,75725.3070
2025-02-07,43.0800,43.7700,44.7700,42.2700,98206.8900,429390.4150,75725.3070
2025-02-10,43.4400,40.7800,43.5500,39.2200,209870.4400,850488.1360,75725.3070
2025-02-11,40.7600,40.0900,40.7800,39.6100,97797.9700,393636.6980,75725.3070
2025-02-12,39.8000,40.7200,41.0500,39.6900,104924.6100,427134.9030,75725.3070
2025-02-13,40.7100,40.6600,41.5700,40.5200,112048.3400,463450.8220,75725.3070
2025-02-14,40.6600,39.7300,41.7200,39.5800,76511.3900,311002.7330,75725.3070
2025-02-17,39.5100,38.9100,39.7700,38.0400,159689.0900,619727.3560,75725.3070
2025-02-18,39.0200,38.5700,39.8700,38.3700,81946.0100,323557.8590,75725.3070
2025-02-19,38.6200,39.2000,39.8800,38.1500,73856.0700,291458.8290,75725.3070
2025-02-20,39.2800,39.1700,39.9600,38.6500,54359.3800,214044.1110,75725.3070
2025-02-21,38.9700,39.1000,39.7300,38.7300,68201.6700,269522.8230,75725.3070
2025-02-24,39.0900,38.6600,39.3700,38.4700,58025.1800,226285.8070,75725.3070
2025-02-25,38.3700,38.7800,39.4700,38.0800,58394.0500,227911.7450,75725.3070
2025-02-26,38.9500,39.5300,40.0800,38.7900,80037.8800,318347.5030,75725.3070
2025-02-27,39.7600,40.6700,41.1600,39.2800,148143.4300,600580.9900,75725.3070
2025-02-28,41.5700,42.6000,44.2600,41.5200,225157.5200,978049.8430,75725.3070
2025-03-03,42.7800,44.9500,46.5300,42.6600,219641.1900,1000301.2100,75725.3070
2025-03-04,44.9700,43.7600,45.7500,43.2600,140113.3300,624416.3440,75725.3070
2025-03-05,43.6600,43.2600,44.2800,42.5800,67491.5700,292823.0200,75725.3070
2025-03-06,43.2500,44.0100,44.5900,42.7900,86334.8100,379901.4300,75725.3070
2025-03-07,43.5100,42.3700,44.1400,41.8800,91438.9600,392883.8980,75725.3070
2025-03-10,42.1500,40.7500,42.2900,40.2800,152597.2700,625282.7110,75725.3070
2025-03-11,40.4800,39.6500,40.4800,38.8800,115945.8000,459576.3530,75725.3070
2025-03-12,39.9000,39.0300,40.0200,38.9000,105546.0600,417847.8230,75725.3070
2025-03-13,38.8400,39.1800,40.8800,38.7900,185663.0500,743684.4670,75725.3070
2025-03-14,39.3100,39.9200,40.6900,39.0400,132316.0000,531945.6730,75725.3070
2025-03-17,40.1800,39.8700,40.7200,39.2900,115249.9700,463364.4180,75725.3070
2025-03-18,40.1800,41.9600,42.2100,40.0600,153643.6500,640866.7910,75725.3070
2025-03-19,41.9600,41.2600,42.1700,41.0700,84997.0200,354019.4100,75725.3070
2025-03-20,41.0200,40.4700,41.0600,40.2700,56507.7600,230900.7680,75725.3070
2025-03-21,40.4700,39.4500,41.0700,39.3400,62432.8100,250709.9140,75725.3070
2025-03-24,39.3700,38.1900,39.5700,37.7700,92883.0000,359787.3710,75725.3070
2025-03-25,38.2900,38.0700,38.9900,37.5200,77602.9300,297752.8560,75725.3070
2025-03-26,38.0700,37.3200,39.2600,37.3000,98185.5000,373845.1240,75725.3070
2025-03-27,37.1100,36.9600,37.7000,36.7000,65774.7900,245308.3270,75725.3070
2025-03-28,36.9000,36.6700,37.2700,36.6500,66016.5300,244990.6980,75725.3070
2025-03-31,36.5000,35.4700,36.7400,35.2700,116358.6800,419719.7510,75725.3070
2025-04-01,35.5500,34.4800,35.6600,34.3300,114775.9600,400518.7530,75725.3070
2025-04-02,34.6100,34.8100,35.5900,34.1800,105571.6100,370475.4570,75725.3070
2025-04-03,34.3000,34.2200,34.7500,33.9100,65552.7700,226016.7340,75725.3070
2025-04-07,31.8300,27.8500,31.8300,27.3800,198966.5000,580315.1830,75725.3070
2025-04-08,28.3500,28.8400,29.1000,27.9500,167426.1000,480919.7790,75725.3070
2025-04-09,28.4100,29.0900,29.4500,27.3000,137335.9300,395644.1120,75725.3070
2025-04-10,30.2000,29.6300,30.9800,29.5500,118497.0100,358612.2560,75725.3070
2025-04-11,29.1600,30.0800,30.4800,29.1600,96809.0800,290247.3050,75725.3070
2025-04-14,30.7100,30.7800,31.0600,30.2500,108091.7400,334118.5750,75725.3070
2025-04-15,30.7700,30.4800,31.1300,30.4200,66128.4200,204270.7950,75725.3070
2025-04-16,30.6600,29.4600,30.6700,29.0400,91594.3500,272145.4210,75725.3070
2025-04-17,29.1400,29.5500,29.9800,29.0900,49979.0300,148772.0190,75725.3070
2025-04-18,29.5400,29.4000,29.7300,29.1400,42385.4300,125224.4660,75725.3070
2025-04-21,29.4300,30.2200,30.3100,29.1500,62801.0000,189342.5210,75725.3070
2025-04-22,30.2100,30.6500,31.5100,30.0300,86891.4000,271030.1680,75725.3070
2025-04-23,30.8300,30.8300,31.2100,30.6600,65056.0000,202043.8720,75725.3070
2025-04-24,31.0800,31.1300,31.9000,30.8400,78012.4600,246633.0910,75725.3070
2025-04-25,31.2200,31.1100,31.5200,30.9300,49402.7000,154896.9160,75725.3070
2025-04-28,31.1200,30.7500,31.1700,30.5300,58396.4700,180917.1340,75725.3070
2025-04-29,28.4000,27.0100,28.5900,26.7600,361268.5100,986113.8380,75725.3070
2025-04-30,27.3500,27.6000,28.1500,27.0900,183781.1200,510529.2630,75725.3070
2025-05-06,27.7000,29.7500,29.7800,27.6800,157499.5400,459706.8040,75725.3070
2025-05-07,30.4300,29.9600,30.6800,29.7000,106654.8400,321287.1280,75725.3070
2025-05-08,29.8800,30.4600,30.7900,29.6900,77198.2800,235397.5320,75725.3070
2025-05-09,30.3600,29.8000,30.4100,29.4900,73457.3800,220031.6690,75725.3070
2025-05-12,30.3200,30.9900,30.9900,29.8500,95426.3200,292349.3430,75725.3070
2025-05-13,31.5100,30.8800,31.7800,30.8100,104920.5600,329475.5690,75725.3070
2025-05-14,30.8800,30.6200,31.0300,30.3400,72840.1200,224193.1670,75725.3070
2025-05-15,30.6200,29.8900,31.1500,29.7800,83564.4000,255140.5130,75725.3070
2025-05-16,29.7800,30.0000,30.3800,29.6800,60363.1000,181897.1730,75725.3070
2025-05-19,29.9400,29.5300,29.9400,29.0600,78763.1400,232984.8760,75725.3070
2025-05-20,29.5000,29.1400,29.5900,28.9300,87006.5200,255361.2160,75725.3070
2025-05-21,29.2500,29.2700,29.8800,29.1100,113414.4600,334354.4420,75725.3070
2025-05-22,29.3800,28.6300,29.3800,28.6100,86562.2500,249243.6270,75725.3070
2025-05-23,28.5400,28.2900,29.0900,28.2900,72649.6200,208593.2580,75725.3070
