date,open,close,high,low,volume,amount,capital
2025-01-02,22.6800,22.0800,22.8000,21.8600,59811.2600,138462.7550,86321.4000
2025-01-03,22.1500,21.7300,22.6300,21.6500,71599.0000,163758.8500,86321.4000
2025-01-06,21.7600,21.6600,22.0800,21.4400,64644.0000,145058.3350,86321.4000
2025-01-07,21.7100,21.7300,21.8900,21.5500,46319.5000,103835.0120,86321.4000
2025-01-08,21.6100,21.4600,21.7100,20.7900,90784.2900,199393.2580,86321.4000
2025-01-09,21.2700,21.2700,21.5200,21.1800,53417.6500,117943.2650,86321.4000
2025-01-10,21.3200,20.7500,21.3200,20.7500,59249.0000,128480.7820,86321.4000
2025-01-13,20.6800,20.7600,20.9800,20.6000,50314.5100,108043.5450,86321.4000
2025-01-14,20.7700,21.5800,21.6500,20.7300,79890.1100,175810.2110,86321.4000
2025-01-15,21.5900,21.4700,21.7100,21.3000,47445.0000,105203.2960,86321.4000
2025-01-16,21.5800,21.6600,21.8900,21.4200,48783.2900,109319.2740,86321.4000
2025-01-17,21.5300,21.7700,21.8600,21.4700,41878.8300,94027.9720,86321.4000
2025-01-20,22.0400,22.2900,22.4300,22.0300,64448.5100,148465.5750,86321.4000
2025-01-21,22.1600,22.2600,22.4200,21.9700,45934.2100,105249.1690,86321.4000
2025-01-22,22.1600,22.1100,22.3800,21.9500,39747.8800,90871.5140,86321.4000
2025-01-23,22.2300,21.9800,22.5000,21.9500,52442.5900,120556.4320,86321.4000
2025-01-24,21.8800,22.0000,22.1500,21.8200,48469.2700,110056.5420,86321.4000
2025-01-27,22.0600,21.8200,22.3100,21.7900,38604.3500,87727.5180,86321.4000
2025-02-05,21.9300,21.8100,21.9900,21.6600,48692.4000,109783.8600,86321.4000
2025-02-06,21.7500,22.3800,22.3900,21.5700,73116.2500,166467.5260,86321.4000
2025-02-07,22.7100,23.5300,23.6700,22.5400,177494.3700,426405.6990,86321.4000
2025-02-10,23.4900,23.3600,24.3200,23.2500,122589.3900,299462.8280,86321.4000
2025-02-11,23.3500,23.0500,23.5400,22.9200,62868.0000,149979.7700,86321.4000
2025-02-12,22.9700,22.9300,22.9900,22.6100,71740.3500,168926.5290,86321.4000
2025-02-13,22.9300,22.6000,22.9900,22.5600,52310.2800,122871.9170,86321.4000
2025-02-14,22.5600,22.7000,22.8100,22.5000,58497.0000,137007.4960,86321.4000
2025-02-17,24.1800,23.3200,24.4500,23.3100,194784.7700,477557.9980,86321.4000
2025-02-18,23.2100,22.3900,23.2300,22.2700,104989.8200,246509.8630,86321.4000
2025-02-19,22.6300,22.9100,23.1600,22.5700,91592.8000,216306.1950,86321.4000
2025-02-20,22.6900,22.4800,22.6900,22.3800,68558.1700,159418.1600,86321.4000
2025-02-21,22.5200,22.2200,22.5800,22.0800,78788.8100,181008.5150,86321.4000
2025-02-24,22.1500,21.9700,22.3000,21.8600,73371.8100,167341.3950,86321.4000
2025-02-25,21.9100,22.1300,22.4900,21.7200,82898.6200,190053.1730,86321.4000
2025-02-26,22.1300,22.3000,22.4400,22.0300,67608.9200,155775.5100,86321.4000
2025-02-27,22.4000,22.1500,22.4400,21.9200,62095.9700,142596.2830,86321.4000
2025-02-28,21.9900,21.4800,22.1400,21.4500,65511.7300,147201.8340,86321.4000
2025-03-03,21.5500,21.3600,21.8900,21.2800,54913.0000,122626.5100,86321.4000
2025-03-04,21.2700,21.4300,21.4800,21.1700,38975.7500,86141.1950,86321.4000
2025-03-05,21.5500,21.4800,21.5600,21.2600,35839.0300,79353.9990,86321.4000
2025-03-06,21.5200,21.6800,21.6900,21.3800,63495.6500,141688.6130,86321.4000
2025-03-07,21.6100,21.5600,21.7400,21.4000,50598.0000,112801.9260,86321.4000
2025-03-10,21.5600,21.5800,21.6600,21.4300,40236.6500,89629.2070,86321.4000
2025-03-11,21.3700,21.5500,21.5600,21.2800,38091.0800,84323.6810,86321.4000
2025-03-12,21.5600,21.7100,21.8700,21.5600,53530.8600,120361.8270,86321.4000
2025-03-13,21.7200,21.3800,21.7400,21.2500,49169.7300,108906.8820,86321.4000
