date,open,close,high,low,volume,amount,capital
2025-01-02,49.8600,50.2200,51.7300,48.7900,20424.9900,142976.9200,10491.9344
2025-01-03,49.8300,48.0500,50.9300,48.0000,13070.1700,90028.1540,10746.8193
2025-01-06,48.0800,48.0900,49.5000,47.3700,9506.8100,64126.7480,10746.8193
2025-01-07,48.4000,49.3700,49.3700,47.9000,8843.4900,60218.0860,10746.8193
2025-01-08,49.0600,50.0500,50.8700,47.1100,14166.8900,96821.1940,10746.8193
2025-01-09,49.6400,57.4000,57.4000,49.5100,48375.5800,364667.8200,10746.8193
2025-01-10,61.7100,65.3000,67.7100,59.9900,116780.8500,1024500.7720,10746.8193
2025-01-13,61.7100,69.2300,73.9100,61.7100,110470.9200,1070630.2220,10746.8193
2025-01-14,67.6100,74.7800,78.8400,67.6100,127014.1800,1298152.9760,10746.8193
2025-01-15,74.6300,74.1300,76.4800,71.8300,108614.5600,1122834.5770,10746.8193
2025-01-16,73.1200,76.7200,81.8000,72.6400,151941.1700,1639269.3650,10746.8193
2025-01-17,77.8300,76.7800,79.5600,74.0500,81747.7900,873653.2970,11594.8114
2025-01-20,79.1400,76.8600,79.4900,73.9100,77894.1300,829953.5170,11594.8114
2025-01-21,77.8500,87.2200,88.2600,76.1800,154687.6500,1755978.0840,11712.5590
2025-01-22,83.8900,84.8600,87.2200,80.9800,100573.9600,1182298.2310,11712.5590
2025-01-23,85.3900,80.5700,86.7400,80.0800,100682.1700,1159811.9480,11712.5590
2025-01-24,82.5200,86.8200,88.2600,80.3200,100518.8200,1181590.1640,11712.5590
2025-01-27,87.5300,86.1000,89.5600,83.4900,69822.2400,834915.0820,11712.5590
2025-02-05,88.5900,89.1900,92.4700,83.8800,86356.1600,1065665.5830,11712.5590
2025-02-06,88.6400,101.7500,104.4100,88.4700,97861.2600,1345293.6030,11712.5590
2025-02-07,101.7500,98.7500,101.7500,94.1600,113470.9600,1556930.2580,11712.5590
2025-02-10,95.4300,96.2600,96.5500,90.4100,102269.2300,1330184.9140,11712.5590
2025-02-11,93.9100,94.9700,99.1200,92.5600,76982.8300,1027141.5910,11712.5590
2025-02-12,93.3000,94.9300,97.9200,90.4000,63099.5600,832540.9930,11712.5590
2025-02-13,96.7600,94.9700,103.6900,94.7200,100470.7000,1385018.9910,11712.5590
2025-02-14,91.1300,91.3700,97.9100,90.9600,86572.4400,1133538.3900,11712.5590
2025-02-17,89.3100,99.6900,102.0100,88.4700,111411.6200,1483469.6070,11712.5590
2025-02-18,102.5700,96.1600,102.5700,95.3600,74469.2100,1007359.7560,11712.5590
2025-02-19,95.4300,105.1600,106.6700,95.4300,96783.3800,1394924.8690,11712.5590
2025-02-20,104.7600,100.7100,104.7600,99.0100,86535.5400,1228962.0210,11712.5590
2025-02-21,100.4600,101.6700,104.5200,98.0900,81413.5000,1146488.4680,11918.4594
2025-02-24,101.8900,107.0600,109.2300,95.6900,90051.2700,1286907.2130,11918.4594
2025-02-25,104.0400,110.8900,111.8500,101.9000,90133.1800,1343329.7050,11918.4594
