date,open,close,high,low,volume,amount,capital
2025-01-02,28.1000,27.6400,29.4500,27.3100,178968.9700,506225.6320,50334.3360
2025-01-03,27.4000,26.0800,27.8600,26.0800,151538.3600,406783.3110,50334.3360
2025-01-06,26.1700,26.4900,26.7100,25.7700,114551.9100,301764.6090,50334.3360
2025-01-07,26.3800,27.3000,27.3000,26.0000,113705.1200,306594.1990,50334.3360
2025-01-08,27.1200,26.8000,27.1200,25.9200,109231.9800,290567.0200,50334.3360
2025-01-09,26.9000,27.0000,27.2800,26.8100,82485.2000,223267.8330,50334.3360
2025-01-10,26.8000,25.9800,27.2800,25.9800,85616.3300,227805.6930,50334.3360
2025-01-13,25.4500,26.2200,26.5000,25.4000,78415.6200,204309.3570,50334.3360
2025-01-14,26.3200,27.5500,27.6300,26.1100,117228.7800,316828.0320,50334.3360
2025-01-15,27.4100,27.1600,27.7400,27.0200,80066.0000,218203.2930,50334.3360
2025-01-16,27.2100,27.1500,27.9500,26.8600,89812.0000,245385.7940,50334.3360
2025-01-17,26.9900,27.0900,27.4700,26.7700,75299.7600,203662.1860,50334.3360
2025-01-20,27.3000,27.4600,27.8000,27.3000,93727.9000,258372.2440,50334.3360
2025-01-21,27.6500,27.0300,27.7300,26.8100,73467.0000,198618.9180,50334.3360
2025-01-22,26.9800,26.8800,27.1500,26.6200,73074.0000,196395.3230,50334.3360
2025-01-23,27.1100,26.4800,27.6400,26.4800,104080.0000,282034.9930,50334.3360
2025-01-24,25.8000,25.9700,26.2000,25.5200,146368.4900,378983.2120,50334.3360
2025-01-27,26.0000,25.1400,26.3500,25.1400,100075.0000,256164.2320,50334.3360
2025-02-05,25.4000,25.5600,25.7900,25.3000,83829.6200,214452.8140,50334.3360
2025-02-06,25.5700,26.8900,26.8900,25.4000,132111.4300,349410.6740,50334.3360
2025-02-07,26.9700,27.4400,27.8400,26.8400,166076.0600,454641.2730,50334.3360
2025-02-10,27.4300,27.5800,27.7500,27.1500,123858.1000,340702.7140,50334.3360
2025-02-11,27.5500,27.1100,27.5700,26.9000,95023.3400,257177.1780,50334.3360
2025-02-12,27.0000,29.8000,29.8700,26.9100,377120.5700,1080037.8210,50334.3360
2025-02-13,29.4000,30.1400,31.5800,29.3300,476666.7900,1451895.1030,50334.3360
2025-02-14,29.9100,29.8600,31.1100,29.5100,269645.3400,811486.9690,50334.3360
2025-02-17,29.9000,29.2700,30.3400,28.9200,238553.6300,700543.3830,50334.3360
2025-02-18,29.9800,30.8400,31.9800,29.9800,527877.7300,1639565.1260,50334.3360
2025-02-19,30.0100,30.9100,30.9600,29.3000,346365.5700,1050545.3640,50334.3360
2025-02-20,30.6100,30.2400,30.6100,29.7300,244803.9600,736803.3420,50334.3360
2025-02-21,30.0100,31.9500,32.8100,30.0000,477341.3100,1514496.6150,50334.3360
2025-02-24,31.4600,31.6000,31.7800,31.0000,306115.7900,959575.7370,50334.3360
2025-02-25,31.0000,31.3500,32.3500,30.8100,306265.5100,970983.1830,50334.3360
2025-02-26,31.6300,31.3900,32.1900,31.3100,271923.7700,861799.7690,50334.3360
2025-02-27,31.8500,32.2700,33.5800,31.5600,457166.3700,1485053.5720,50334.3360
2025-02-28,32.0000,31.4600,33.3700,31.3000,388411.8500,1257452.6150,50334.3360
2025-03-03,32.0000,32.8200,34.0900,31.6900,461807.3800,1529757.7850,50334.3360
2025-03-04,31.9400,30.6400,31.9400,30.1100,387210.4400,1184824.6180,50334.3360
2025-03-05,30.2900,30.2600,30.5700,29.7000,202467.4400,608830.6910,50334.3360
2025-03-06,30.5000,30.7900,30.9800,30.3000,210725.4400,646587.6750,50334.3360
2025-03-07,30.3500,29.8000,30.5000,29.5100,202469.3300,607534.3250,50334.3360
2025-03-10,29.7400,29.9800,30.2400,29.5600,121776.6400,363983.8710,50334.3360
2025-03-11,29.5200,29.8800,29.9100,29.3800,112715.5600,333802.7650,50334.3360
2025-03-12,30.0500,29.9200,30.3300,29.9000,140364.5000,422584.9190,50334.3360
2025-03-13,29.8200,29.0400,30.3900,28.7500,156757.0800,462395.4860,50334.3360
