date,open,close,high,low,volume,amount,capital
2025-01-02,5.2600,5.1300,5.3000,5.0700,280539.2600,155451.9960,483499.3767
2025-01-03,5.1400,5.0600,5.1900,5.0500,228659.8900,124439.9640,483499.6988
2025-01-06,5.0500,5.1000,5.1200,5.0100,348589.7000,188773.5030,483499.6988
2025-01-07,5.0900,5.0700,5.1300,5.0200,237012.2300,128636.5260,483499.6988
2025-01-08,5.0700,5.1400,5.1600,5.0500,284131.5900,155020.2620,483499.6988
2025-01-09,5.1400,5.0700,5.1400,5.0500,224433.8600,121843.1130,483499.6988
2025-01-10,5.0700,5.0000,5.0900,4.9400,215984.0600,115577.2570,483499.6988
2025-01-13,4.9700,4.9900,5.0000,4.8500,303010.9500,159765.5220,483499.6988
2025-01-14,4.9800,5.0400,5.0700,4.9500,237057.1800,127419.2440,483499.6988
2025-01-15,5.0500,5.0800,5.1700,5.0300,273411.3300,149065.0010,483499.6988
2025-01-16,5.1300,5.2800,5.2800,5.0900,431455.4300,240129.5700,483499.6988
2025-01-17,5.2700,5.2400,5.3700,5.2200,331500.2800,187089.8630,483499.8123
2025-01-20,5.2500,5.2400,5.3300,5.2000,240860.5300,135457.6620,483499.8123
2025-01-21,5.2500,5.2200,5.2800,5.2100,160442.0300,89749.7200,483499.8123
2025-01-22,5.2300,5.0700,5.2400,5.0500,289362.3400,157321.9520,483499.8123
2025-01-23,5.1400,5.2300,5.3100,5.1100,328413.6400,178359.5210,483499.8123
2025-01-24,5.1800,5.2900,5.3100,5.1500,267615.8900,146551.7890,483499.8123
2025-01-27,5.3200,5.5500,5.6100,5.3100,585886.7800,336901.0700,483499.8123
2025-02-05,5.5500,5.4000,5.5800,5.3800,329079.8900,186801.7980,483499.8123
2025-02-06,5.4500,5.5800,5.6000,5.4500,468720.4000,270250.0000,483499.8123
2025-02-07,5.5700,5.6400,5.6400,5.5000,405193.1100,235357.1740,483499.8123
2025-02-10,5.6200,5.5000,5.6600,5.4700,458912.5700,264588.7090,483499.8123
2025-02-11,5.4800,5.5800,5.6800,5.4600,520275.3700,301802.9410,483499.8123
2025-02-12,5.5600,5.5800,5.6400,5.4900,245069.0000,142313.7100,483499.8123
