date,open,close,high,low,volume,amount,capital
2025-01-02,4.2100,4.2600,4.4300,4.2000,87109.0000,37605.2120,36768.0000
2025-01-03,4.3200,3.9900,4.3500,3.9800,82229.0000,33807.6760,36768.0000
2025-01-06,3.9700,3.9200,4.0000,3.7200,73562.1100,28594.8590,36768.0000
2025-01-07,3.9200,4.0700,4.0900,3.9200,71797.0000,28829.4360,36768.0000
2025-01-08,4.0700,4.1700,4.2500,4.0000,102689.0000,42392.5270,36768.0000
2025-01-09,4.1700,4.1800,4.2300,4.1200,72419.9800,30228.2180,36768.0000
2025-01-10,4.2100,4.0100,4.2500,3.9900,66017.0000,27103.1860,36768.0000
2025-01-13,4.0100,4.0600,4.1600,3.8100,53538.0200,21373.0880,36768.0000
2025-01-14,4.0800,4.3700,4.3800,4.0400,78849.9800,33518.0570,36768.0000
2025-01-15,4.4000,4.3700,4.4900,4.2700,92607.9800,40738.0830,36768.0000
2025-01-16,4.4400,4.4400,4.5000,4.3500,53575.0000,23756.8560,36768.0000
2025-01-17,4.3900,4.5300,4.6700,4.3800,103030.0000,46873.9190,36768.0000
2025-01-20,4.5700,4.6300,4.7200,4.4100,108868.6000,49931.5840,36768.0000
2025-01-21,4.6900,4.6200,4.7500,4.5000,79649.6000,36527.2060,36768.0000
2025-01-22,4.6800,4.4000,4.7600,4.3500,93992.0200,42105.2100,36768.0000
2025-01-23,4.4600,4.3100,4.5300,4.3100,63621.0200,28173.4350,36768.0000
2025-01-24,4.2700,4.4500,4.4900,4.2300,67164.0000,29489.4950,36768.0000
2025-01-27,4.4500,4.4400,4.6000,4.4000,48715.0000,21867.8060,36768.0000
2025-02-05,4.5100,4.6800,4.7000,4.3300,75993.6100,35005.5930,36768.0000
2025-02-06,4.6800,4.8900,4.9000,4.6300,94965.2000,45573.2880,36768.0000
2025-02-07,4.8900,4.7200,4.9500,4.6900,84729.0000,40749.2180,36768.0000
2025-02-10,4.8000,4.8700,4.8800,4.7700,79624.0000,38478.1170,36768.0000
2025-02-11,4.8800,4.7800,4.9000,4.7300,40763.0100,19458.4070,36768.0000
